1515.1205,1199.3441,1515.6182,1200.5161,334,0.49768066,1.1719971
1476.2864,1200.4691,1476.1312,1201.1746,334,-0.15515137,0.70544434
1478.1224,1151.5161,1477.9678,1151.9886,334,-0.15466309,0.47253418
1517.9338,1150.3461,1518.3282,1150.6794,334,0.39440918,0.33337402
2259.8599,1229.785,2260.275,1230.9045,334,0.41503906,1.1195068
2191.9016,1176.2543,2192.9094,1176.9391,334,1.0078125,0.68481445
2235.4292,1091.3688,2235.553,1091.9893,334,0.1237793,0.6204834
2303.1519,1145.8833,2304.3408,1146.6257,334,1.1889648,0.74243164
1844.6611,828.8416,1845.286,829.1007,334,0.6248779,0.25909424
1766.0198,827.3136,1766.6217,828.94904,334,0.6019287,1.635437
1770.3959,722.8403,1770.805,723.87726,334,0.4091797,1.0369873
1849.7765,722.6994,1850.9061,724.0592,334,1.1296387,1.3598022
2058.095,1879.2646,2057.7976,1879.7194,334,-0.29736328,0.4547119
1994.905,1887.2539,1995.5392,1888.0277,334,0.6341553,0.7738037
1992.5513,1815.7876,1992.4525,1816.5795,334,-0.09875488,0.7918701
2053.5647,1805.4686,2053.6455,1807.5052,334,0.08081055,2.036621
1328.174,1425.9266,1329.0,1426.1354,334,0.8260498,0.20874023
1269.5205,1423.4749,1270.2455,1424.6628,334,0.7249756,1.1879883
1268.901,1354.1656,1268.9624,1354.2549,334,0.061401367,0.0892334
1327.4369,1355.1324,1329.0,1356.1669,334,1.5631104,1.0344238
1887.4916,629.9021,1887.8892,630.31464,334,0.397583,0.41253662
1812.1333,597.5357,1812.7703,597.8468,334,0.6369629,0.3110962
1830.3042,558.30414,1830.4238,558.4781,334,0.119628906,0.1739502
1907.6882,591.4882,1908.2218,591.62006,334,0.53356934,0.13183594
1755.7616,940.92926,1756.4293,941.0648,334,0.6677246,0.13555908
1665.8823,941.8538,1665.305,942.96375,334,-0.5772705,1.1099243
1671.6311,873.6706,1670.8087,874.27496,334,-0.8223877,0.6043701
1762.5618,871.88495,1763.774,873.3153,334,1.2122803,1.4303589
1896.8119,865.946,1896.9248,866.55743,334,0.11291504,0.6114502
1821.0,856.3251,1821.2834,857.49664,334,0.28344727,1.1715698
1826.5388,764.92035,1826.2959,765.39417,334,-0.24291992,0.47381592
1902.5922,772.18634,1903.5603,773.6475,334,0.96813965,1.4611816
2133.9197,410.24786,2134.372,410.68604,334,0.45239258,0.4381714
2074.0115,427.3659,2073.6743,429.08795,334,-0.3371582,1.7220459
2066.8662,353.35703,2065.7083,354.05,334,-1.157959,0.69296265
2126.633,334.00354,2127.3625,335.07172,334,0.7294922,1.0681763
1627.4459,1032.3658,1628.291,1032.4906,334,0.8450928,0.12475586
1613.7218,1065.2374,1613.8444,1066.1808,334,0.122558594,0.9433594
1588.5487,1031.306,1587.3512,1031.0762,334,-1.1975098,-0.2298584
1601.7755,997.0,1601.7831,997.3856,334,0.0075683594,0.38562012
2737.2268,1689.9437,2737.3257,1690.2104,334,0.09887695,0.26672363
2674.3853,1677.9122,2674.3442,1678.7319,334,-0.041015625,0.81970215
2684.7554,1637.9634,2684.4685,1638.4852,334,-0.28686523,0.5218506
2746.7632,1649.3606,2747.1274,1649.6163,334,0.3642578,0.2557373
2061.4885,1363.385,2061.6345,1363.6239,334,0.1459961,0.2388916
2010.3057,1332.5109,2009.8414,1333.6267,334,-0.4642334,1.1158447
2031.4707,1266.3778,2031.02,1267.7404,334,-0.4506836,1.3625488
2083.6294,1296.4736,2083.5024,1297.5931,334,-0.12695312,1.1195068
1706.7214,1388.019,1707.8055,1388.2515,334,1.0841064,0.23242188
1672.4397,1418.2328,1672.9324,1418.8883,334,0.49267578,0.6555176
1660.5117,1384.2684,1660.0675,1384.9769,334,-0.44421387,0.7084961
1695.1002,1353.4592,1695.3563,1354.3314,334,0.25610352,0.8721924
2217.675,923.1429,2218.1248,923.01373,334,0.44970703,-0.12915039
2185.7114,964.39105,2186.7183,965.7639,334,1.0068359,1.3728638
2183.2556,881.8571,2182.761,881.7252,334,-0.4946289,-0.13189697
2213.5679,839.2593,2214.2927,839.6378,334,0.7248535,0.37854004
2554.3723,1927.4368,2554.0718,1928.0718,334,-0.3005371,0.63500977
2557.961,1817.538,2557.3643,1818.0127,334,-0.5966797,0.47473145
2606.9382,1837.7491,2607.0596,1838.9022,334,0.12133789,1.1530762
2603.8972,1951.844,2602.9714,1952.1965,334,-0.92578125,0.35253906
2774.2056,1735.6926,2774.367,1735.8033,334,0.16137695,0.11071777
2710.2212,1740.1057,2709.7617,1741.4194,334,-0.45947266,1.3137207
2699.4185,1674.2413,2698.356,1673.6221,334,-1.0625,-0.6192627
2761.9292,1666.367,2762.0916,1667.4608,334,0.16235352,1.0938721
1463.0911,2325.238,1463.7959,2325.7825,334,0.704834,0.5444336
1414.935,2327.5366,1415.0691,2328.198,334,0.1340332,0.66137695
1412.4844,2267.372,1412.0708,2267.9976,334,-0.41357422,0.6254883
1459.5215,2264.356,1460.2577,2265.7954,334,0.73620605,1.4394531
1737.6791,1373.0763,1738.0328,1373.7251,334,0.35375977,0.6488037
1677.1055,1383.3352,1676.8156,1384.8223,334,-0.289917,1.4870605
1668.6333,1301.9803,1668.4996,1302.5782,334,-0.13366699,0.5979004
1728.9293,1289.9185,1729.6582,1291.4203,334,0.72888184,1.501831
2347.9468,1347.8977,2348.2544,1348.4124,334,0.3076172,0.51464844
2290.6235,1369.5807,2290.831,1370.0004,334,0.20751953,0.41967773
2266.31,1319.029,2266.136,1319.7179,334,-0.17407227,0.6888428
2321.254,1297.0884,2322.4,1298.342,334,1.1459961,1.2536621
2140.8865,1993.7941,2140.954,1994.1554,334,0.06762695,0.36132812
2072.44,2011.2876,2072.2769,2012.015,334,-0.16308594,0.727417
2059.953,1941.3019,2059.3225,1941.5197,334,-0.6303711,0.21777344
2126.4019,1922.96,2126.7805,1923.9225,334,0.3786621,0.9625244
1491.2621,1315.065,1491.2096,1315.6364,334,-0.052490234,0.57141113
1433.7146,1325.7896,1434.2417,1327.4368,334,0.5270996,1.6472168
1424.1514,1252.4579,1424.0271,1253.0729,334,-0.12426758,0.61499023
1481.3413,1239.6506,1481.6562,1240.6151,334,0.3149414,0.96447754
1815.4445,1630.7815,1815.3639,1630.7162,334,-0.080566406,-0.06530762
1731.1316,1637.2684,1731.5093,1637.7434,334,0.37768555,0.4749756
1721.9292,1576.1641,1722.1484,1576.2476,334,0.21923828,0.083496094
1804.8004,1568.1978,1805.7933,1569.1062,334,0.9929199,0.90844727
2342.1472,1727.7888,2342.7173,1728.5837,334,0.57006836,0.7949219
2328.7212,1631.5148,2328.6606,1631.3555,334,-0.060546875,-0.15930176
2386.8438,1625.646,2387.5105,1626.92,334,0.66674805,1.2740479
2401.7834,1726.2476,2401.8247,1726.6908,334,0.041259766,0.4432373
671.7379,1380.6017,672.42126,1381.2443,334,0.6833496,0.6425781
653.71484,1459.9197,653.5842,1460.0585,334,-0.13061523,0.13879395
544.59125,1427.8969,544.9503,1428.8258,334,0.35906982,0.9289551
564.86163,1346.9246,565.9134,1348.5603,334,1.0517578,1.6357422
1548.0276,702.8422,1548.3096,703.5836,334,0.28198242,0.74139404
1463.2914,757.44806,1463.9042,757.958,334,0.61279297,0.50994873
1439.0,644.5569,1438.8019,645.7024,334,-0.19812012,1.1455078
1525.267,589.4184,1526.003,590.3454,334,0.736084,0.92700195
2134.2974,846.9754,2134.4675,847.48236,334,0.17016602,0.506958
2082.659,820.059,2082.2659,821.748,334,-0.3930664,1.6889648
2102.8198,750.8342,2102.3364,752.54193,334,-0.48339844,1.7077026
2154.7705,776.9892,2154.9578,778.3172,334,0.18725586,1.3280029
2056.8164,1907.7975,2056.1995,1908.4436,334,-0.61694336,0.64611816
1990.8643,1901.9568,1991.5458,1903.2942,334,0.68151855,1.3374023
1997.8278,1860.49,1998.2223,1860.9884,334,0.39453125,0.4984131
2061.815,1864.3958,2061.7922,1865.4381,334,-0.022705078,1.0423584
1374.275,884.5338,1375.1364,885.13153,334,0.8613281,0.5977173
1330.2446,889.6882,1330.5613,890.56305,334,0.3166504,0.8748779
1326.0736,827.469,1326.3951,828.5582,334,0.3215332,1.0892334
1370.056,821.8015,1370.7963,823.3969,334,0.7402344,1.595398
1800.9647,702.69666,1801.3629,703.8507,334,0.39819336,1.1540527
1706.865,701.3193,1706.547,702.9254,334,-0.31799316,1.6061401
1710.407,625.67773,1710.309,626.49817,334,-0.09802246,0.8204346
1805.7919,625.8729,1806.7765,627.2165,334,0.98461914,1.3435669
2005.9152,760.7476,2005.7216,761.3779,334,-0.19360352,0.63031006
1905.1923,732.6044,1905.3784,733.39294,334,0.18615723,0.7885742
1943.1099,633.32074,1943.2935,634.39014,334,0.18359375,1.069397
2047.1158,663.22766,2047.3721,664.21375,334,0.2562256,0.986084
1378.6162,2561.4749,1379.323,2561.3665,334,0.7067871,-0.10839844
1443.0667,2549.019,1443.485,2549.3242,334,0.41833496,0.30517578
1450.3162,2634.421,1450.5588,2634.213,334,0.24267578,-0.20800781
1385.6377,2646.4639,1386.6567,2646.471,334,1.019043,0.007080078
1783.8528,655.76483,1784.7451,656.41547,334,0.892334,0.65063477
1701.037,651.8281,1700.4442,653.5458,334,-0.59277344,1.7176514
1712.3466,540.50415,1712.5785,540.93585,334,0.2319336,0.43170166
1797.9204,543.75555,1799.1747,544.59015,334,1.2542725,0.8345947
1616.2465,1272.0745,1615.9908,1272.3966,334,-0.25561523,0.32214355
1563.3047,1269.8922,1563.2542,1270.7275,334,-0.05053711,0.83532715
1563.3752,1206.2269,1562.8898,1206.5697,334,-0.48547363,0.34277344
1615.727,1207.4601,1616.0046,1208.1777,334,0.2775879,0.71765137
1890.8151,903.0,1891.0594,903.4481,334,0.24438477,0.44812012
1802.54,882.9667,1802.9604,883.7542,334,0.42041016,0.7875366
1814.8269,770.9103,1815.3022,771.98206,334,0.4753418,1.0717773
1904.4902,789.6514,1905.462,791.3884,334,0.97180176,1.7369995
2470.633,1669.47,2471.3135,1669.5057,334,0.6804199,0.0357666
2418.3257,1682.1757,2418.1228,1683.0311,334,-0.20288086,0.85546875
2449.351,1634.0176,2448.7422,1633.7157,334,-0.6088867,-0.30187988
2501.347,1620.8446,2501.8398,1620.7609,334,0.49291992,-0.083740234
1735.4132,2401.2512,1735.8634,2402.1377,334,0.4501953,0.8864746
1796.632,2364.111,1797.5947,2364.7224,334,0.96276855,0.6113281
1825.604,2453.37,1826.4276,2452.2378,334,0.8236084,-1.1323242
1764.0215,2489.9785,1764.5232,2490.3025,334,0.501709,0.3239746
2557.9163,1192.1293,2557.2278,1192.3474,334,-0.68847656,0.21813965
2465.7048,1223.8961,2467.0405,1223.6104,334,1.3356934,-0.2857666
2467.0684,1159.859,2466.9907,1159.9683,334,-0.07763672,0.10925293
2558.8516,1126.869,2558.983,1128.385,334,0.13134766,1.5159912
840.63806,605.94684,840.6429,605.91296,334,0.0048217773,-0.03387451
810.5537,653.06195,811.35364,653.94006,334,0.79992676,0.8781128
766.5815,618.92944,767.08844,619.0593,334,0.506958,0.12988281
796.1758,570.5274,796.89935,570.90967,334,0.7235718,0.38226318
1878.2583,721.02094,1878.9958,721.77594,334,0.7375488,0.7550049
1800.1511,703.5052,1800.0919,704.59607,334,-0.0592041,1.0908813
1817.5039,646.3721,1817.1763,647.0099,334,-0.32763672,0.6378174
1898.2455,664.4172,1898.8467,664.89056,334,0.6011963,0.47338867
1713.6599,816.82324,1713.7373,817.4592,334,0.07739258,0.6359863
1625.0819,807.39294,1625.1497,808.7604,334,0.06774902,1.3674316
1636.2712,736.5528,1636.2678,737.6791,334,-0.0034179688,1.1262817
1723.8352,744.62964,1725.218,746.4227,334,1.3828125,1.7930908
2027.85,1888.45,2027.5507,1888.8983,334,-0.2993164,0.44836426
2043.9495,1821.9738,2043.7694,1822.9663,334,-0.18005371,0.9925537
2092.5942,1845.1412,2092.124,1846.048,334,-0.47021484,0.9067383
2076.149,1912.2589,2075.651,1912.8369,334,-0.49804688,0.5780029
1909.1184,1028.4474,1909.8906,1028.354,334,0.7722168,-0.09338379
1875.7399,1069.5682,1876.5532,1069.246,334,0.8133545,-0.32226562
1857.8457,999.8004,1857.5747,999.6941,334,-0.2709961,-0.10632324
1890.7743,958.5443,1891.3583,958.8697,334,0.5839844,0.32537842
1841.7219,1006.9962,1842.057,1007.1475,334,0.335083,0.15130615
1773.7295,1007.6926,1774.2885,1008.8465,334,0.55895996,1.1538696
1772.5513,924.1111,1772.7897,924.2906,334,0.23840332,0.1795044
1840.9548,920.9925,1841.9712,922.07947,334,1.0163574,1.0869751
1442.598,854.7657,1443.1067,855.37225,334,0.508667,0.6065674
1386.9183,863.8021,1387.0872,865.3291,334,0.16882324,1.5269775
1379.0743,785.0234,1379.0973,786.5846,334,0.022949219,1.5612183
1434.2614,774.4318,1435.2675,776.3519,334,1.0061035,1.920105
1462.6603,927.13464,1462.4641,927.2849,334,-0.19616699,0.15026855
1396.8822,923.7043,1397.5038,924.5211,334,0.62158203,0.8168335
1401.8475,873.58826,1402.1753,874.2836,334,0.3277588,0.69537354
1467.6923,876.1987,1468.2513,877.526,334,0.55908203,1.3272705
2346.5613,1196.3661,2348.032,1196.177,334,1.4707031,-0.18908691
2304.5,1214.3079,2304.8179,1215.3625,334,0.3178711,1.0546875
2321.7402,1145.7158,2321.0806,1145.2705,334,-0.65966797,-0.4453125
2363.2637,1126.5581,2364.3635,1126.6438,334,1.0998535,0.08569336
1642.557,1992.6877,1642.4738,1992.675,334,-0.08325195,-0.0126953125
1566.1887,1979.49,1566.3564,1979.9469,334,0.16772461,0.45690918
1575.5245,1875.7177,1575.5233,1876.7457,334,-0.0012207031,1.0280762
1650.8004,1887.94,1651.3867,1889.4016,334,0.5863037,1.4616699
1897.8566,866.8361,1897.7147,867.154,334,-0.1418457,0.3178711
1821.2944,824.4574,1821.6437,825.4978,334,0.34924316,1.0404053
1845.9368,749.4074,1846.0946,750.71216,334,0.15783691,1.3047485
1923.9957,792.3524,1924.5951,793.65234,334,0.59936523,1.2999268
1752.4053,1896.7982,1752.9171,1897.2678,334,0.5118408,0.4696045
1689.9944,1882.55,1689.9526,1883.5028,334,-0.041748047,0.9527588
1699.67,1797.7062,1700.0255,1798.8772,334,0.35546875,1.1710205
1762.2615,1811.6962,1763.1201,1812.6434,334,0.8586426,0.9472656
1898.4797,2503.2207,1898.8138,2503.405,334,0.33410645,0.18432617
1948.644,2471.9924,1949.2318,2472.1196,334,0.58776855,0.12719727
1976.317,2546.0752,1976.5573,2545.9446,334,0.24023438,-0.13061523
1925.2715,2579.0286,1925.951,2578.0798,334,0.6795654,-0.94873047
1619.8748,934.9615,1620.0128,935.1155,334,0.13806152,0.1539917
1567.2701,929.59,1567.1351,930.40985,334,-0.13500977,0.8198242
1571.3457,858.90826,1571.2657,859.7175,334,-0.079956055,0.80926514
1624.6853,863.0766,1624.986,864.38275,334,0.30065918,1.3061523
1986.2147,1021.13904,1986.3822,1021.40497,334,0.16748047,0.26593018
1913.5342,975.08386,1913.246,975.2042,334,-0.288208,0.12036133
1949.3375,891.1048,1949.1038,891.7533,334,-0.23376465,0.64849854
2024.02,938.5733,2024.024,939.2871,334,0.0040283203,0.71380615
2326.901,1441.244,2327.691,1441.6078,334,0.79003906,0.36376953
2321.638,1391.0247,2322.0627,1391.0664,334,0.4248047,0.041748047
2390.285,1387.0298,2391.0645,1388.02,334,0.779541,0.9902344
2396.7388,1437.9166,2397.0725,1438.6044,334,0.33374023,0.68774414
2404.793,1447.647,2404.9773,1448.192,334,0.18432617,0.54504395
2339.9749,1470.5764,2340.2512,1471.6698,334,0.2763672,1.0933838
2338.052,1420.039,2338.8003,1420.2417,334,0.748291,0.20275879
2403.731,1395.8579,2404.9004,1396.7091,334,1.1694336,0.8511963
1708.2546,1001.03314,1708.668,1001.46375,334,0.41333008,0.43060303
1652.0098,960.67444,1651.948,961.0728,334,-0.061767578,0.39837646
1680.3641,885.6532,1680.3146,887.09705,334,-0.049560547,1.4438477
1738.0074,926.92926,1738.3002,928.01636,334,0.2927246,1.0870972
