653.61664,1610.1278,653.1956,1610.3903,383,-0.4210205,0.26245117
706.1225,1564.7395,706.784,1565.4717,383,0.661499,0.73217773
731.4322,1120.9346,731.7706,1120.8052,383,0.33843994,-0.12939453
686.3094,1181.2068,686.29034,1181.956,383,-0.019042969,0.7492676
634.54144,1146.3912,634.28674,1146.6676,383,-0.2546997,0.2763672
681.2285,1082.5911,681.19995,1084.0115,383,-0.028564453,1.4204102
1774.919,2628.6445,1775.443,2628.9705,383,0.52404785,0.32592773
1848.2667,2593.542,1849.1031,2594.106,383,0.8364258,0.56396484
1878.5339,2659.8198,1878.7648,2659.4636,383,0.23083496,-0.35620117
1802.6908,2695.6265,1803.083,2695.7307,383,0.3922119,0.10424805
1685.26,668.7372,1685.1118,669.14777,383,-0.14819336,0.4105835
1572.5829,700.4219,1573.236,701.25287,383,0.6530762,0.83099365
1520.9847,618.3418,1520.8342,619.0673,383,-0.1505127,0.7255249
1634.0808,583.7749,1634.5997,584.8824,383,0.5189209,1.1074829
522.1846,1931.9146,523.25507,1932.8915,383,1.0704956,0.9769287
561.14075,2042.4661,561.2906,2041.9988,383,0.14984131,-0.46728516
464.6406,2012.9333,465.0859,2012.4191,383,0.4453125,-0.5142822
427.93448,1899.4528,428.04166,1900.0846,383,0.107177734,0.63183594
1775.2123,1526.0802,1775.5812,1525.5624,383,0.36889648,-0.51782227
1739.514,1572.0421,1739.5914,1571.7299,383,0.07739258,-0.31225586
1700.9056,1534.3396,1700.7831,1534.1302,383,-0.122558594,-0.20935059
1736.494,1488.506,1736.715,1488.717,383,0.22094727,0.21105957
1155.2751,1777.259,1155.3315,1778.3514,383,0.056396484,1.0924072
1102.6241,1766.6501,1103.0316,1766.9318,383,0.4074707,0.2816162
1126.5762,1729.2097,1126.5817,1729.78,383,0.005493164,0.5703125
1177.4991,1740.6274,1177.9924,1741.0134,383,0.49328613,0.38598633
1356.947,1552.1294,1357.3639,1552.6008,383,0.41687012,0.47143555
1353.5059,1601.062,1353.6201,1601.056,383,0.11425781,-0.0059814453
1306.4385,1602.8949,1307.043,1603.2075,383,0.6044922,0.31262207
1310.7642,1555.1832,1311.1932,1554.6399,383,0.42907715,-0.54333496
1671.6755,1417.4938,1671.7662,1418.1927,383,0.09069824,0.6989746
1572.3868,1425.8516,1572.43,1426.0358,383,0.04321289,0.1842041
1549.0775,1388.1105,1549.2604,1388.3423,383,0.18286133,0.23181152
1645.985,1380.2408,1646.3208,1381.1476,383,0.33581543,0.9067383
533.2181,992.4673,533.4885,992.4766,383,0.27044678,0.009338379
516.86096,1136.5023,517.19916,1137.1975,383,0.3381958,0.6951904
443.026,1066.5295,443.3833,1066.7714,383,0.3572998,0.24182129
461.8715,916.6586,461.38956,916.91907,383,-0.4819336,0.260437
2611.1958,1656.5311,2611.0205,1656.4253,383,-0.17529297,-0.10583496
2611.8198,1572.8427,2611.01,1572.1816,383,-0.80981445,-0.66101074
2670.8047,1569.8306,2671.0166,1570.6588,383,0.21191406,0.8282471
2671.49,1654.5038,2670.9666,1654.561,383,-0.5234375,0.057250977
1639.6808,1834.0511,1640.181,1834.7445,383,0.50024414,0.6933594
1558.4581,1852.0306,1558.62,1852.7926,383,0.16186523,0.7619629
1536.2095,1762.9048,1535.7631,1763.6796,383,-0.44641113,0.7747803
1615.4082,1745.8208,1615.6395,1746.8418,383,0.23132324,1.0209961
919.80585,1431.0879,920.8954,1430.9987,383,1.0895386,-0.0892334
871.54504,1466.5472,872.2216,1466.7744,383,0.6765747,0.22717285
849.30316,1407.2181,849.32764,1407.3662,383,0.024475098,0.14807129
898.45123,1370.9634,898.6779,1371.6193,383,0.22668457,0.6558838
735.55206,945.75,736.2672,944.8532,383,0.7151489,-0.89678955
651.04645,988.1374,651.4718,988.056,383,0.425354,-0.08135986
614.4276,882.14636,613.92413,883.0801,383,-0.503479,0.9337158
699.3993,837.98785,700.6318,839.30035,383,1.2324829,1.3125
1467.8763,2580.7922,1467.7343,2581.1873,383,-0.14208984,0.39501953
1563.5631,2598.265,1563.3894,2598.5676,383,-0.17370605,0.30273438
1556.7738,2673.0774,1556.4122,2673.4832,383,-0.36157227,0.40576172
1458.0555,2655.4836,1458.578,2656.1426,383,0.52246094,0.65893555
2647.1934,1117.7407,2647.7021,1117.9369,383,0.50878906,0.19616699
2622.7202,1048.072,2622.7197,1048.4025,383,-0.00048828125,0.33044434
2675.0862,1027.2692,2675.066,1027.8959,383,-0.020263672,0.626709
2700.6038,1097.444,2700.417,1097.1226,383,-0.18676758,-0.32141113
1399.5704,2322.0142,1399.3739,2322.5898,383,-0.1965332,0.5756836
1500.2119,2336.8416,1500.1127,2337.2808,383,-0.099243164,0.43920898
1475.4097,2415.5662,1474.5795,2415.9807,383,-0.8302002,0.41455078
1372.6486,2399.492,1372.7697,2400.0186,383,0.12109375,0.5266113
548.1474,2104.6113,548.137,2104.9146,383,-0.010375977,0.30322266
596.47534,2151.8376,596.11017,2152.475,383,-0.36517334,0.6374512
554.66364,2219.055,553.9911,2219.466,383,-0.6725464,0.4111328
505.7932,2171.378,505.77438,2171.2837,383,-0.018829346,-0.09423828
823.5364,886.3237,824.56946,886.1054,383,1.033081,-0.21832275
756.09753,947.1746,756.711,947.2983,383,0.61346436,0.12365723
718.1865,901.715,718.4754,902.6384,383,0.2888794,0.9234009
787.1812,838.6801,788.11115,839.4144,383,0.92993164,0.73431396
2614.3984,1055.5078,2614.6875,1055.2455,383,0.2890625,-0.2623291
2565.0356,1026.7996,2565.107,1026.5494,383,0.07128906,-0.25012207
2630.7239,950.71576,2630.735,952.07043,383,0.011230469,1.3546753
2683.7778,978.9545,2683.5586,978.9898,383,-0.21923828,0.03527832
1520.7686,1506.0927,1520.7524,1505.8318,383,-0.016113281,-0.26086426
1482.1079,1469.2062,1482.3564,1469.844,383,0.24853516,0.6378174
1506.0494,1411.9011,1506.1383,1412.4431,383,0.08886719,0.5419922
1544.4437,1449.2467,1544.1088,1449.0312,383,-0.33496094,-0.2154541
1678.5009,2459.3025,1678.219,2459.591,383,-0.28186035,0.28857422
1747.0309,2429.361,1747.4579,2430.159,383,0.42700195,0.79785156
1765.6818,2505.356,1766.0762,2505.634,383,0.39440918,0.27807617
1695.3937,2535.6436,1695.1124,2535.754,383,-0.28125,0.11035156
971.337,1255.4121,971.47205,1255.5822,383,0.1350708,0.17004395
911.9625,1303.477,912.3747,1304.08,383,0.4121704,0.6029053
878.3208,1228.9176,878.2621,1230.1785,383,-0.05871582,1.2608643
937.9003,1180.1422,938.4569,1181.3177,383,0.5565796,1.1755371
1419.1239,1389.6731,1419.8239,1390.5809,383,0.6999512,0.9078369
1424.5118,1475.8989,1424.6598,1475.8055,383,0.14794922,-0.09338379
1359.7303,1481.9385,1360.341,1482.1963,383,0.6105957,0.2578125
1354.6577,1395.5698,1355.4198,1396.3304,383,0.76208496,0.7606201
2022.9294,1240.3312,2023.7123,1241.5239,383,0.7828369,1.192749
2003.0583,1203.5386,2002.5673,1204.0038,383,-0.49108887,0.46520996
2042.549,1163.0858,2042.3668,1164.0487,383,-0.1821289,0.9628906
2064.0894,1200.7897,2064.2332,1201.2377,383,0.14379883,0.44799805
1644.2092,2311.8032,1643.9385,2312.7676,383,-0.27075195,0.96435547
1709.3589,2330.0305,1709.6635,2331.7214,383,0.30456543,1.690918
1706.1084,2406.6953,1705.8977,2406.4915,383,-0.21069336,-0.20385742
1639.3151,2386.9036,1639.1508,2387.2021,383,-0.16430664,0.29858398
769.4762,949.4671,770.402,949.7443,383,0.92578125,0.27722168
708.48444,1044.6533,708.8885,1044.3186,383,0.40405273,-0.3347168
661.305,988.47,661.0744,989.09,383,-0.23059082,0.62005615
724.3457,890.12756,724.8134,891.23285,383,0.4677124,1.1052856
817.91516,673.78485,819.15674,673.80286,383,1.2415771,0.018005371
737.0146,706.9757,737.95557,708.24774,383,0.940979,1.2720337
707.6325,625.9398,707.2856,627.0183,383,-0.34692383,1.0784912
789.67523,590.9624,791.2045,591.58673,383,1.5292969,0.6243286
1070.4688,1030.1312,1070.3246,1029.2631,383,-0.14416504,-0.86816406
1020.64105,1105.9073,1020.3887,1105.846,383,-0.25238037,-0.061401367
988.619,1067.3022,988.2269,1066.8816,383,-0.39208984,-0.4206543
1039.9489,987.32196,1039.773,988.13306,383,-0.17590332,0.8110962
1457.2767,1698.6808,1457.5177,1698.7573,383,0.2409668,0.076538086
1438.6926,1756.6167,1438.731,1757.2946,383,0.038330078,0.67785645
1389.9982,1739.5964,1390.3539,1740.0697,383,0.3557129,0.4732666
1409.1055,1682.5028,1409.491,1682.8506,383,0.38549805,0.34777832
1507.6803,1916.5751,1507.7037,1917.0914,383,0.0234375,0.5163574
1434.0627,1887.3406,1434.2139,1888.0479,383,0.15112305,0.7072754
1449.6948,1799.4337,1449.8644,1800.8425,383,0.16955566,1.4088135
1521.6528,1829.0139,1521.8794,1830.0049,383,0.2265625,0.9909668
1685.3892,466.93063,1685.7256,467.5152,383,0.33642578,0.5845642
1620.1528,466.02972,1620.3739,466.19846,383,0.22106934,0.16873169
1622.9962,419.98477,1622.3978,420.24713,383,-0.5983887,0.26235962
1687.0361,421.1486,1687.5764,421.9552,383,0.5402832,0.8066101
1551.2816,2382.81,1550.9974,2382.8247,383,-0.2841797,0.0146484375
1638.043,2389.4463,1638.2878,2390.5613,383,0.24487305,1.1149902
1625.7905,2452.779,1625.8024,2452.9062,383,0.01184082,0.12719727
1537.1252,2444.5222,1537.1245,2444.705,383,-0.0007324219,0.18286133
1260.2644,1739.9294,1260.3235,1740.4044,383,0.05908203,0.4749756
1216.1768,1797.1887,1216.6002,1797.5317,383,0.4234619,0.34301758
1171.0648,1744.4376,1171.132,1745.5044,383,0.06713867,1.0667725
1214.5248,1688.947,1214.8712,1689.6205,383,0.34643555,0.6734619
