1241.6288,767.00903,1242.0476,768.142,300,0.41882324,1.1329956
1177.8358,764.8062,1178.0701,765.8089,300,0.23425293,1.0026855
1173.0275,688.8588,1173.1179,689.5779,300,0.0904541,0.7190552
1237.964,690.56036,1238.4197,691.28015,300,0.45568848,0.7197876
2520.1956,942.8457,2519.9507,942.84106,300,-0.24487305,-0.004638672
2490.6406,891.6188,2490.2454,891.8416,300,-0.39526367,0.22283936
2526.515,810.269,2526.0823,811.07794,300,-0.4326172,0.80895996
2557.7654,861.0187,2557.2454,861.7037,300,-0.52001953,0.68499756
1829.7505,1128.3864,1829.969,1128.923,300,0.21850586,0.5366211
1775.3107,1107.6685,1775.863,1108.0548,300,0.55236816,0.38635254
1777.8734,1033.9163,1778.3604,1034.7191,300,0.48693848,0.80285645
1833.3683,1053.9576,1833.5034,1054.7899,300,0.13513184,0.8322754
2488.7039,957.9471,2489.2559,958.46875,300,0.55200195,0.5216675
2462.646,889.86816,2462.5544,890.49316,300,-0.091552734,0.625
2532.1465,850.46924,2532.2002,851.8932,300,0.053710938,1.4239502
2560.3918,920.9865,2559.7783,921.41644,300,-0.6135254,0.42993164
1630.8517,1333.0077,1631.2596,1333.9407,300,0.40795898,0.9329834
1614.0815,1251.5365,1613.8601,1252.3071,300,-0.22143555,0.7706299
1671.8143,1229.0444,1671.9628,1230.634,300,0.1484375,1.5895996
1689.1731,1311.8066,1689.2095,1312.0082,300,0.036376953,0.20153809
1744.6896,1993.4779,1745.1482,1994.3127,300,0.45861816,0.83483887
1752.8334,2082.1118,1752.3112,2082.0352,300,-0.5222168,-0.076660156
1648.8876,2095.0571,1649.3815,2095.1082,300,0.49389648,0.05102539
1644.0426,2008.0479,1644.2468,2008.3622,300,0.20422363,0.31433105
2156.456,619.26117,2156.5825,619.5683,300,0.12646484,0.3071289
2089.5,545.265,2089.453,545.12256,300,-0.04711914,-0.14245605
2106.0356,416.767,2105.5781,417.81552,300,-0.45751953,1.048523
2175.5256,491.41388,2175.8457,492.1332,300,0.32006836,0.71932983
2456.32,912.5607,2456.4775,912.7614,300,0.1574707,0.2006836
2411.751,872.31433,2411.9912,872.5298,300,0.24023438,0.2154541
2439.93,801.06525,2440.1038,802.6821,300,0.17382812,1.6168823
2486.2976,841.4864,2485.8816,842.37683,300,-0.41601562,0.8904419
1620.4823,766.1806,1620.8096,767.0822,300,0.3272705,0.9016113
1576.55,763.91614,1576.992,764.67865,300,0.44189453,0.7625122
1577.2487,701.2873,1577.0138,701.98553,300,-0.23486328,0.6982422
1621.6349,703.01587,1621.2234,704.40814,300,-0.41149902,1.392273
156.03448,779.33716,156.96954,779.7716,300,0.9350586,0.43444824
88.464355,803.8651,88.93423,805.2265,300,0.46987152,1.3613892
31.097069,702.18317,30.968412,702.5666,300,-0.12865639,0.38342285
101.1815,679.2216,102.20333,680.2779,300,1.0218277,1.0562744
2521.9287,1370.4742,2522.1018,1370.9552,300,0.1730957,0.48095703
2516.0796,1227.0608,2515.986,1227.9941,300,-0.09350586,0.9333496
2599.9954,1167.7905,2600.165,1168.8961,300,0.16967773,1.1055908
2607.5842,1317.5264,2607.4482,1317.4727,300,-0.13598633,-0.053710938
1374.5171,527.4901,1375.2083,527.6458,300,0.6911621,0.15570068
1308.7343,535.1634,1309.3453,536.0262,300,0.611084,0.86279297
1300.8584,446.2767,1301.7726,446.68378,300,0.9141846,0.40707397
1367.1378,437.4283,1367.5614,438.44397,300,0.42358398,1.0156555
301.5,1212.2133,302.73477,1212.4631,300,1.2347717,0.24987793
243.67268,1323.008,244.04851,1323.2739,300,0.37582397,0.26586914
173.64615,1186.1615,176.14433,1186.7904,300,2.4981842,0.62890625
238.31723,1076.0032,239.09477,1076.8868,300,0.7775421,0.883667
1943.5984,1207.0448,1943.6072,1207.7443,300,0.0087890625,0.6994629
1898.0864,1170.0881,1898.1484,1170.1028,300,0.06201172,0.0146484375
1908.5316,1112.8143,1909.3613,1113.7854,300,0.8297119,0.97106934
1955.72,1150.9517,1955.8442,1151.7424,300,0.12426758,0.7907715
2493.2834,896.77057,2493.0745,896.7695,300,-0.20898438,-0.0010986328
2416.5803,813.1523,2416.879,813.64655,300,0.29858398,0.4942627
2459.795,710.20496,2460.0083,711.94617,300,0.2133789,1.7412109
2540.3835,795.76483,2539.6472,796.4281,300,-0.7363281,0.66326904
1366.34,1291.1964,1367.1373,1291.7461,300,0.7973633,0.5496826
1320.4019,1242.1333,1321.1263,1242.7533,300,0.7244873,0.6199951
1357.2267,1198.5581,1358.2642,1199.4126,300,1.0374756,0.8544922
1405.3715,1248.5847,1405.3237,1249.1012,300,-0.047729492,0.5164795
1310.7393,611.3178,1311.5779,611.1512,300,0.83862305,-0.16662598
1256.0017,636.0829,1256.9877,636.4751,300,0.9859619,0.3922119
1234.9634,572.55493,1235.398,573.5005,300,0.4345703,0.94555664
1289.2452,547.5,1289.9652,548.7281,300,0.7199707,1.2280884
1139.9445,977.6131,1140.1129,978.5616,300,0.16845703,0.9484863
1091.5801,932.0971,1092.1874,931.9559,300,0.6072998,-0.14123535
1083.7284,880.5044,1083.8077,881.2828,300,0.0793457,0.77838135
1132.4685,927.352,1132.9154,928.6375,300,0.4468994,1.2855225
1794.9395,1555.4935,1795.3765,1556.1667,300,0.43701172,0.6732178
1817.1956,1500.52,1817.7402,1501.3064,300,0.54467773,0.78637695
1861.1559,1535.6428,1861.725,1536.293,300,0.5690918,0.6501465
1839.5535,1591.5702,1839.5731,1591.6234,300,0.01965332,0.053222656
2400.812,860.1395,2401.541,860.8783,300,0.7290039,0.73876953
2346.0857,775.6413,2346.577,776.0226,300,0.49121094,0.38128662
2391.9724,751.7665,2392.9768,753.1931,300,1.0043945,1.4266357
2449.259,841.0543,2449.2388,841.2462,300,-0.020263672,0.19189453
1986.7262,2292.4148,1986.6438,2293.1216,300,-0.08239746,0.7067871
2014.8867,2233.4744,2015.0654,2234.9802,300,0.17871094,1.5058594
2061.5117,2266.8682,2063.02,2268.18,300,1.5083008,1.3117676
2034.5917,2326.9438,2033.7311,2326.9688,300,-0.8605957,0.024902344
1065.4072,1252.7715,1065.9343,1253.276,300,0.5270996,0.5045166
1021.86523,1232.0656,1022.18713,1231.9131,300,0.3218994,-0.15246582
1010.42334,1166.7096,1010.85254,1167.378,300,0.42919922,0.66845703
1060.0,1184.0,1055.3647,1188.3406,300,-4.635254,4.340576
2257.2185,922.6743,2257.1685,922.784,300,-0.050048828,0.109680176
2194.1816,875.3352,2194.496,875.8139,300,0.31445312,0.47869873
2209.1047,799.81134,2209.3835,801.2184,300,0.2788086,1.4070435
2273.849,847.252,2273.955,848.9056,300,0.10595703,1.6535645
1754.8983,671.21893,1755.2777,671.8102,300,0.37939453,0.59124756
1698.9376,674.8874,1698.3245,675.60486,300,-0.6131592,0.71746826
1697.3314,593.4925,1696.7178,593.92236,300,-0.61364746,0.4298706
1752.7153,587.87366,1753.7699,589.6473,300,1.0545654,1.7736206
1532.4128,2705.812,1532.0887,2705.5215,300,-0.32409668,-0.29052734
1611.7227,2742.753,1611.9296,2743.3274,300,0.20690918,0.5744629
1621.8563,2799.3655,1620.732,2799.9802,300,-1.1242676,0.6147461
1538.103,2761.0264,1538.2198,2761.0193,300,0.11682129,-0.007080078
1065.8513,1420.7242,1064.9204,1420.8948,300,-0.9309082,0.17053223
996.0057,1423.3817,996.7884,1423.776,300,0.78271484,0.3942871
989.6427,1390.1118,989.9828,1390.4126,300,0.3400879,0.30078125
1057.6759,1387.0463,1057.5537,1388.2042,300,-0.12219238,1.157959
1507.872,776.883,1507.8529,777.7691,300,-0.019042969,0.8861084
1471.5388,717.375,1472.2301,717.84753,300,0.6912842,0.47253418
1493.6431,656.4656,1494.6526,657.53595,300,1.0095215,1.0703735
1530.8772,717.5263,1531.0319,718.47314,300,0.15466309,0.9468384
2465.0088,1239.09,2465.2715,1239.6305,300,0.2626953,0.54052734
2463.2388,1113.8093,2463.4973,1114.0168,300,0.25854492,0.20751953
2544.9014,1090.9888,2545.8142,1091.7262,300,0.9128418,0.73742676
2548.285,1221.525,2548.5225,1221.6884,300,0.23754883,0.16333008
2405.3645,1107.3003,2405.3682,1107.6705,300,0.0036621094,0.37023926
2358.9534,1005.5867,2359.2385,1004.9059,300,0.28515625,-0.68078613
2407.453,964.7902,2408.1174,965.45624,300,0.6645508,0.6660156
2456.4302,1072.6309,2456.1587,1072.1803,300,-0.27148438,-0.45056152
2453.029,1333.7112,2453.4866,1334.6819,300,0.45751953,0.9707031
2456.1045,1230.0,2456.4385,1230.2789,300,0.33398438,0.27893066
2521.353,1220.6055,2521.9604,1221.7229,300,0.6074219,1.1174316
2518.5557,1328.8827,2518.598,1329.3992,300,0.042236328,0.5164795
1495.3499,1021.06854,1495.8185,1020.5612,300,0.46862793,-0.5073242
1451.6136,1041.3312,1451.8225,1041.3633,300,0.2088623,0.032104492
1433.271,990.72473,1432.8165,990.9995,300,-0.45446777,0.27478027
1476.9464,969.9762,1476.8085,970.8267,300,-0.13793945,0.8505249
1927.0249,875.49554,1926.941,876.143,300,-0.083862305,0.64746094
1876.3203,856.40045,1876.9146,857.0379,300,0.5942383,0.6374512
1887.673,783.31433,1888.1285,784.6794,300,0.4555664,1.3650513
1938.6711,802.37335,1939.0016,803.6133,300,0.33044434,1.2399292
563.87756,819.4369,564.7605,819.52435,300,0.8829346,0.08746338
479.09637,880.00806,479.60437,880.3132,300,0.5079956,0.30511475
460.51315,760.25,460.80292,761.0204,300,0.2897644,0.77038574
548.78906,700.86285,549.1039,701.36346,300,0.31481934,0.50061035
744.4499,1379.3661,745.64655,1380.5199,300,1.1966553,1.1538086
747.0582,1430.0952,747.7018,1430.7081,300,0.6435547,0.61291504
678.56995,1433.0186,679.2614,1433.6176,300,0.6914673,0.598999
677.00397,1383.038,677.66626,1383.2872,300,0.6622925,0.24926758
1277.257,1303.9491,1277.6576,1304.5703,300,0.40063477,0.6212158
1234.1302,1270.7126,1234.9425,1270.5884,300,0.81225586,-0.12426758
1235.8334,1228.6875,1236.4675,1229.6578,300,0.6341553,0.9703369
1279.392,1263.7399,1279.612,1264.2317,300,0.22009277,0.4918213
2251.3967,671.9821,2251.6655,672.63306,300,0.26879883,0.65093994
2174.4778,662.5584,2175.0093,662.91394,300,0.53149414,0.3555298
2175.1943,610.0972,2175.009,610.63586,300,-0.18530273,0.53863525
2252.649,618.9022,2253.3716,620.1327,300,0.72265625,1.2304688
1397.6255,951.77057,1398.3762,952.793,300,0.7507324,1.0224609
1346.8931,933.9911,1347.2925,934.357,300,0.39941406,0.36590576
1351.2976,882.0095,1351.5088,882.9046,300,0.21118164,0.89508057
1403.0195,900.9524,1403.412,901.5405,300,0.39245605,0.58813477
478.60696,1823.7661,478.59134,1823.3339,300,-0.015625,-0.43225098
446.41843,1821.8829,446.65912,1822.7648,300,0.24069214,0.88183594
477.9,1780.36,477.20746,1781.9872,300,-0.6925354,1.6271973
