1055.3245,2170.295,1054.9413,2170.5137,382,-0.3831787,0.21875
982.43066,2055.6697,982.68475,2054.8186,382,0.25408936,-0.8510742
342.89597,1393.8492,343.48904,1394.8792,382,0.5930786,1.0299072
319.01062,1472.5308,319.68292,1472.6183,382,0.67230225,0.087524414
255.49109,1463.0432,257.2512,1463.3981,382,1.7601013,0.3548584
280.93378,1384.0044,281.82913,1385.2753,382,0.8953552,1.270874
874.53894,1875.1058,875.31274,1875.0105,382,0.7738037,-0.095336914
818.7083,1916.4745,819.57416,1917.4408,382,0.8658447,0.9663086
794.34064,1851.8379,794.7392,1852.3295,382,0.39855957,0.49157715
850.9199,1808.7374,851.14764,1809.9841,382,0.22772217,1.2467041
874.2172,1076.2554,874.3259,1075.919,382,0.10870361,-0.33642578
804.6528,1121.0654,805.7136,1121.6415,382,1.060852,0.5760498
771.2454,1045.9602,770.9486,1046.5718,382,-0.29681396,0.61157227
840.33716,999.66095,841.3715,1000.0476,382,1.0343628,0.3866577
1634.5809,1715.9695,1634.6501,1716.5048,382,0.06921387,0.5352783
1699.6918,1707.479,1700.0883,1708.7036,382,0.39648438,1.2246094
1709.961,1753.0203,1710.4465,1753.7617,382,0.48547363,0.7414551
1644.6395,1761.2699,1644.6984,1761.8323,382,0.05883789,0.5623779
1659.209,1416.5226,1659.1815,1417.3226,382,-0.02746582,0.8000488
1705.4841,1480.3099,1705.3525,1480.3369,382,-0.1315918,0.026977539
1657.2333,1542.0,1657.3285,1542.0746,382,0.095214844,0.07458496
1612.0219,1479.215,1611.1195,1479.3376,382,-0.90234375,0.122680664
1393.3334,1887.7129,1393.1567,1887.7743,382,-0.17663574,0.061401367
1350.327,1972.1139,1350.6145,1971.532,382,0.2874756,-0.5819092
1286.7383,1921.7035,1287.6995,1922.3282,382,0.96118164,0.62475586
1329.8691,1837.7194,1330.4536,1840.034,382,0.58447266,2.3146973
1019.19714,1218.4695,1019.8532,1218.8364,382,0.6560669,0.36694336
970.95734,1240.3876,970.95953,1240.8431,382,0.0021972656,0.4555664
947.2197,1205.4735,947.27826,1206.1567,382,0.058532715,0.68322754
996.6202,1183.3698,996.7115,1184.0826,382,0.091308594,0.7128906
639.5163,955.5163,640.0244,955.58264,382,0.5081177,0.066345215
584.59796,1000.1313,584.4383,1000.73376,382,-0.15966797,0.602478
547.3597,948.05115,546.4471,948.408,382,-0.91259766,0.35687256
602.72595,901.6556,603.22626,902.3028,382,0.5003052,0.6472168
1865.5797,1225.9462,1865.7585,1226.9442,382,0.17883301,0.9980469
1868.7815,1136.5405,1869.3541,1137.072,382,0.57263184,0.53149414
1940.2854,1132.1111,1940.3287,1132.7693,382,0.04333496,0.6582031
1936.0775,1222.124,1935.9603,1222.9468,382,-0.1171875,0.8227539
907.7847,1291.6597,908.0006,1292.237,382,0.21588135,0.5773926
866.35974,1356.5975,866.4527,1356.5917,382,0.09295654,-0.005859375
827.6741,1275.2037,827.66565,1276.7708,382,-0.008422852,1.5670166
870.57117,1210.681,870.8249,1212.4045,382,0.25372314,1.7235107
1355.4728,1420.6732,1356.1365,1420.3561,382,0.6636963,-0.31713867
1283.5494,1450.9535,1284.3448,1450.7465,382,0.79541016,-0.20703125
1261.1466,1352.5402,1261.956,1353.0743,382,0.80944824,0.5341797
1333.5981,1322.2981,1334.4117,1323.5569,382,0.81359863,1.2587891
820.563,1168.2871,821.67474,1168.471,382,1.1117554,0.18383789
767.2461,1191.1376,768.5405,1191.8434,382,1.2944336,0.70581055
747.4902,1120.6399,747.8565,1121.2635,382,0.366333,0.6236572
800.84894,1097.5698,801.16614,1098.5872,382,0.3171997,1.017334
859.475,2123.0886,860.9641,2123.0547,382,1.4891357,-0.033935547
881.7762,2176.419,881.8513,2176.605,382,0.07513428,0.18603516
784.6299,2141.885,786.0047,2142.5273,382,1.3748169,0.642334
767.2585,2088.6382,767.46497,2088.778,382,0.20648193,0.13989258
2453.9941,946.7083,2454.6375,946.9046,382,0.64331055,0.19628906
2426.9243,849.13904,2427.2732,849.0305,382,0.34887695,-0.10852051
2479.4653,813.2934,2479.434,814.89154,382,-0.03125,1.5981445
2507.6372,915.4255,2507.6953,915.31934,382,0.05810547,-0.10614014
1928.8195,1742.5298,1928.3522,1743.5233,382,-0.46728516,0.9935303
1968.8685,1720.7845,1968.9036,1720.9395,382,0.03503418,0.15490723
2002.1678,1743.0696,2002.4773,1743.552,382,0.30944824,0.48242188
1961.5123,1765.9033,1961.6819,1766.4832,382,0.16955566,0.579834
915.5338,1446.2971,915.513,1446.2118,382,-0.020812988,-0.08532715
893.2917,1497.728,893.68054,1497.7211,382,0.38885498,-0.006958008
841.73413,1470.4702,842.1701,1470.9697,382,0.43597412,0.49951172
864.4565,1419.5583,864.8082,1419.6096,382,0.3517456,0.05126953
807.9413,1104.589,808.73486,1104.6971,382,0.7935791,0.1081543
756.494,1125.412,757.1262,1125.3606,382,0.63220215,-0.0513916
738.544,1055.5692,738.8444,1055.7957,382,0.30041504,0.22644043
790.2363,1035.349,790.82306,1035.7864,382,0.58673096,0.43737793
629.65424,1009.3014,630.0719,1009.342,382,0.41766357,0.04058838
583.1193,1051.6326,583.3678,1051.2992,382,0.24847412,-0.33337402
541.51514,990.61615,540.9643,990.68933,382,-0.5508423,0.07318115
587.64734,947.1456,588.1119,947.816,382,0.46453857,0.6703491
1519.5328,1857.1473,1519.5371,1857.6064,382,0.004272461,0.45910645
1447.095,1873.8868,1447.2325,1874.4532,382,0.13757324,0.56640625
1427.0859,1797.2432,1427.4219,1797.6735,382,0.3359375,0.43029785
1498.0764,1780.7667,1498.3271,1782.05,382,0.25073242,1.2833252
1488.9785,1590.2749,1488.6632,1590.2941,382,-0.31530762,0.019165039
1474.1129,1647.9592,1474.051,1648.3856,382,-0.06188965,0.4263916
1413.2803,1624.7803,1413.3328,1625.4215,382,0.052490234,0.64123535
1429.1257,1567.3916,1428.9952,1567.7153,382,-0.13049316,0.32373047
1492.1567,1308.8483,1492.9862,1309.7008,382,0.8294678,0.85253906
1454.901,1345.4734,1455.2151,1346.0479,382,0.3140869,0.5744629
1444.0596,1292.6173,1443.1184,1293.6553,382,-0.9411621,1.0379639
1481.5803,1256.2566,1481.4827,1257.151,382,-0.09765625,0.8944092
1402.6921,1781.4907,1404.0254,1781.8638,382,1.333252,0.37304688
1363.3655,1790.0198,1363.5914,1791.0736,382,0.22595215,1.053833
1352.8774,1751.9215,1353.0919,1752.0822,382,0.21447754,0.16064453
1392.759,1743.2025,1393.083,1743.2032,382,0.3239746,0.0007324219
2571.0837,2201.9666,2571.1882,2202.1614,382,0.10449219,0.19482422
2589.4407,2104.0676,2589.0828,2104.3428,382,-0.35791016,0.27514648
2669.7666,2070.8232,2670.2378,2071.2124,382,0.4711914,0.38916016
2653.7046,2172.1484,2653.9028,2171.5347,382,0.19824219,-0.61376953
2512.4475,1424.6167,2512.9739,1425.1349,382,0.5263672,0.5181885
2484.883,1331.3069,2484.3984,1332.2194,382,-0.48461914,0.9124756
2541.5603,1244.0018,2541.3223,1245.6907,382,-0.23803711,1.6888428
2572.474,1339.065,2572.1685,1339.3162,382,-0.30566406,0.2512207
1102.0562,1951.8464,1101.8983,1952.5531,382,-0.15783691,0.70666504
1050.1638,1955.2076,1050.7417,1955.5557,382,0.57788086,0.34802246
1059.2555,1888.7881,1059.7561,1889.5533,382,0.50061035,0.7652588
1109.7021,1885.1152,1110.4884,1886.1586,382,0.7862549,1.043335
430.5922,1691.1277,431.15137,1691.4054,382,0.5591736,0.27770996
369.48172,1736.683,370.32285,1737.2197,382,0.8411255,0.53674316
340.05554,1668.5354,339.84747,1668.9979,382,-0.20806885,0.4625244
401.37613,1622.4242,401.92502,1623.2274,382,0.54888916,0.80322266
731.11536,668.353,731.5794,668.87646,382,0.4640503,0.5234375
661.49304,715.8426,661.93964,715.8273,382,0.44659424,-0.015319824
620.8368,680.8488,620.3759,681.36646,382,-0.46087646,0.51763916
691.75134,632.24146,692.31,632.87537,382,0.5586548,0.63391113
1515.0881,1679.3118,1514.7229,1679.6895,382,-0.36523438,0.37768555
1423.6184,1691.9474,1423.5458,1692.2727,382,-0.072631836,0.32531738
1399.4667,1641.9467,1399.7773,1642.5364,382,0.31066895,0.5897217
1488.5894,1630.2375,1488.9319,1630.7678,382,0.3425293,0.53027344
816.1229,1080.6683,816.9931,1080.257,382,0.8701782,-0.41137695
746.1852,1126.2407,747.38434,1126.3488,382,1.1991577,0.10803223
711.42926,1043.1918,711.2039,1043.7819,382,-0.2253418,0.5900879
780.8314,996.7586,782.24866,997.2297,382,1.4172363,0.47106934
1353.3314,913.9659,1354.4902,914.14386,382,1.1588135,0.17797852
1313.4597,967.05444,1313.7878,966.9016,382,0.328125,-0.15283203
1280.6515,911.1117,1280.9114,911.65204,382,0.2598877,0.54034424
1321.8176,856.8829,1322.1782,857.8838,382,0.3605957,1.0009155
1933.3253,1824.8253,1933.1727,1825.7406,382,-0.15258789,0.9152832
1984.3406,1793.3575,1984.7445,1793.9952,382,0.40393066,0.6376953
2029.987,1821.4409,2029.6299,1822.2887,382,-0.35717773,0.8477783
1977.4584,1853.4021,1977.7601,1854.345,382,0.3017578,0.9428711
1657.4584,1480.5,1657.6979,1480.4904,382,0.23950195,-0.009643555
1624.2297,1507.1351,1624.4607,1507.4227,382,0.23095703,0.28759766
1578.4679,1480.98,1577.9656,1481.0895,382,-0.50231934,0.10949707
1611.5626,1453.8038,1611.4298,1454.5126,382,-0.1328125,0.70874023
1623.1017,2095.9436,1623.3024,2096.0708,382,0.2006836,0.12719727
1583.6785,2144.2896,1583.4996,2144.4612,382,-0.17883301,0.17163086
1545.2113,2098.9297,1545.0045,2099.1206,382,-0.20678711,0.19091797
1584.7137,2051.145,1584.5276,2051.7202,382,-0.18615723,0.5751953
1538.0626,2238.5112,1537.7355,2239.293,382,-0.32714844,0.7817383
1603.7021,2223.7935,1603.0479,2224.2817,382,-0.6542969,0.48828125
1623.9506,2271.1116,1623.5269,2271.8542,382,-0.42370605,0.7426758
1557.3268,2286.5598,1557.1871,2287.0417,382,-0.13964844,0.4819336
2095.0408,2513.8037,2094.8218,2514.5063,382,-0.21899414,0.7026367
2170.085,2487.7969,2170.6763,2487.7856,382,0.5913086,-0.011230469
2207.2278,2572.5408,2206.768,2572.633,382,-0.4597168,0.092285156
2130.0366,2600.31,2129.7305,2600.2178,382,-0.30615234,-0.092285156
1874.6349,2593.6543,1874.3712,2593.725,382,-0.26367188,0.07080078
1954.6449,2591.9094,1955.5587,2592.4072,382,0.91381836,0.49780273
1956.4343,2669.7644,1956.6233,2669.6143,382,0.18896484,-0.15014648
1873.1852,2670.2358,1873.8245,2670.951,382,0.6392822,0.7150879
1056.9626,700.8209,1056.0007,702.0853,382,-0.96191406,1.2644043
990.9929,793.79364,992.0872,794.44214,382,1.0942993,0.64849854
957.82837,680.47906,957.80383,680.4246,382,-0.024536133,-0.05444336
1025.4193,585.4117,1024.8019,586.8719,382,-0.61743164,1.4602051
1696.0656,1805.6378,1696.472,1805.8186,382,0.40649414,0.18078613
1676.7456,1859.6802,1676.6586,1860.0251,382,-0.08703613,0.3449707
1625.6266,1834.7115,1625.1449,1835.3195,382,-0.48168945,0.60791016
1645.6389,1781.0992,1645.4935,1781.9772,382,-0.14538574,0.8779297
877.86224,1768.3663,878.3775,1769.8533,382,0.5152588,1.4869385
846.3057,1817.9839,846.9773,1818.6875,382,0.6715698,0.7036133
830.9413,1770.7822,830.52405,1771.6469,382,-0.41723633,0.864624
862.49396,1721.0361,862.8251,1722.2192,382,0.33111572,1.1831055
837.8503,1701.9287,838.54083,1702.0034,382,0.69055176,0.07470703
776.06976,1740.9786,777.0511,1741.7975,382,0.98132324,0.81884766
746.6987,1661.1996,746.9539,1661.335,382,0.255188,0.13537598
808.13367,1621.3762,809.12103,1622.3693,382,0.9873657,0.993042
1272.1925,1685.4153,1272.6577,1685.6212,382,0.46520996,0.20593262
1256.9828,1736.095,1257.5327,1736.7385,382,0.54992676,0.6435547
1192.9283,1725.819,1192.9071,1726.8401,382,-0.021240234,1.0211182
1209.0558,1675.4171,1209.4573,1675.8126,382,0.40148926,0.3955078
1262.738,1437.9835,1263.3229,1438.4691,382,0.58483887,0.4855957
1227.8173,1497.4579,1228.2709,1496.877,382,0.45361328,-0.5809326
1192.714,1430.7107,1192.6693,1431.0001,382,-0.044677734,0.2894287
1228.2205,1371.5468,1228.935,1372.257,382,0.7145996,0.7102051
657.2049,1704.0667,657.3157,1703.7504,382,0.11077881,-0.31628418
602.2917,1749.9489,602.7119,1750.8639,382,0.42022705,0.91503906
569.6812,1681.2023,569.2172,1681.2058,382,-0.46398926,0.003540039
624.246,1633.658,624.60065,1634.5715,382,0.3546753,0.9135742
662.56805,1213.8137,662.7025,1213.7401,382,0.13446045,-0.0736084
615.8955,1274.9568,616.0229,1276.1273,382,0.12738037,1.1705322
561.58295,1242.4141,561.6932,1243.0436,382,0.11022949,0.6295166
609.1709,1177.8629,609.60126,1179.2598,382,0.4303589,1.3968506
1886.9615,2575.251,1886.9694,2575.837,382,0.0078125,0.5859375
1958.9614,2540.5974,1959.3519,2541.2522,382,0.39050293,0.65478516
1992.6409,2604.335,1992.1259,2604.13,382,-0.51501465,-0.20507812
1917.4722,2639.8093,1917.8528,2640.3728,382,0.38061523,0.56347656
1517.349,717.33856,1516.77,717.6252,382,-0.5789795,0.2866211
1408.8599,747.759,1409.7258,748.82245,382,0.8659668,1.0634766
1353.7228,668.5099,1354.2452,669.4996,382,0.52246094,0.98968506
1463.0667,635.52136,1463.1412,636.43097,382,0.07458496,0.90960693
581.57196,2102.022,582.2949,2102.5864,382,0.7229614,0.5644531
622.54956,2220.444,623.17755,2220.7083,382,0.6279907,0.26416016
524.7682,2197.9502,525.6408,2197.8025,382,0.8726196,-0.14770508
485.85507,2074.4402,485.8284,2075.393,382,-0.026672363,0.95288086
1720.953,1596.5299,1720.8954,1596.2766,382,-0.057617188,-0.2532959
1684.269,1643.6285,1684.1887,1643.5122,382,-0.080322266,-0.11633301
1645.6122,1604.8147,1645.3855,1604.7513,382,-0.22668457,-0.06335449
1681.6863,1558.1157,1681.8134,1558.5553,382,0.1270752,0.4395752
1074.6102,1759.7325,1074.9911,1760.5979,382,0.38085938,0.86535645
1023.1155,1748.7037,1023.4109,1749.4869,382,0.29541016,0.7832031
1048.6168,1711.8254,1048.3789,1712.8539,382,-0.23791504,1.0284424
1099.3752,1723.3843,1099.3195,1723.8119,382,-0.055786133,0.4276123
1351.2235,1626.3011,1351.8057,1626.7925,382,0.5821533,0.491333
1347.6362,1677.4979,1347.9458,1676.9009,382,0.3095703,-0.5970459
1299.5343,1679.468,1300.549,1679.2266,382,1.0146484,-0.24145508
1304.4073,1629.2671,1304.8455,1629.0756,382,0.43811035,-0.19152832
1520.6149,1429.9099,1520.1138,1430.0795,382,-0.50109863,0.16955566
1418.3125,1437.5391,1418.5043,1437.6057,382,0.19177246,0.06665039
1398.5154,1398.3662,1399.0698,1398.9375,382,0.55444336,0.57128906
1497.3572,1391.3286,1497.7544,1392.0056,382,0.3972168,0.67700195
508.01376,1212.9338,508.42136,1214.8877,382,0.40759277,1.9538574
490.77658,1365.409,491.06183,1366.0463,382,0.2852478,0.63720703
414.0,1305.0,414.2465,1305.4406,382,0.24649048,0.44055176
433.81738,1146.0798,433.53455,1147.8086,382,-0.2828369,1.7287598
2610.608,1527.784,2610.9949,1528.0526,382,0.3869629,0.2685547
2611.4607,1443.5549,2611.0105,1443.9252,382,-0.4501953,0.37023926
2671.3298,1440.7676,2671.169,1441.7811,382,-0.16088867,1.0135498
2671.4202,1526.2198,2671.014,1525.9626,382,-0.40625,-0.25720215
1515.8141,1861.8767,1515.745,1862.1395,382,-0.0690918,0.26281738
1431.7462,1880.0022,1432.1086,1880.4176,382,0.36242676,0.41540527
1411.7051,1788.4646,1411.7118,1789.4502,382,0.006713867,0.9855957
1493.4647,1771.6362,1493.7631,1772.69,382,0.29833984,1.0537109
845.26373,1485.9744,846.26117,1485.8107,382,0.9974365,-0.16369629
795.76715,1522.1576,796.8711,1522.5608,382,1.1039429,0.40319824
772.56647,1463.419,772.5168,1463.1829,382,-0.049682617,-0.23608398
822.43823,1425.6143,823.15735,1426.2566,382,0.7191162,0.642334
606.9875,1012.05475,607.1467,1010.902,382,0.15924072,-1.152771
520.08997,1055.5542,520.55786,1055.0874,382,0.4678955,-0.46679688
479.71765,949.9471,479.53882,950.3833,382,-0.17883301,0.43621826
567.65265,904.87897,568.1319,905.81714,382,0.47924805,0.9381714
1613.315,2606.7896,1613.1531,2607.2502,382,-0.16186523,0.46069336
1707.2759,2624.0,1708.06,2624.2812,382,0.7841797,0.28125
1704.6652,2699.4233,1704.2913,2699.197,382,-0.37390137,-0.22631836
1607.4274,2682.1196,1607.5486,2682.4424,382,0.12121582,0.3227539
2609.114,1011.35913,2609.305,1011.3997,382,0.19091797,0.04058838
2585.1462,942.70526,2584.8787,943.11914,382,-0.26757812,0.4138794
2636.9163,921.7188,2636.9417,923.3917,382,0.025390625,1.6729126
2661.5315,991.4211,2661.5962,991.2049,382,0.064697266,-0.21618652
1552.2026,2343.8196,1552.6445,2345.2383,382,0.44189453,1.4187012
1656.0,2359.827,1656.1665,2360.6042,382,0.1665039,0.77734375
1634.365,2440.5215,1633.8735,2440.9658,382,-0.49145508,0.44433594
1529.1417,2423.7524,1528.978,2424.5625,382,-0.16369629,0.8100586
621.2963,2176.4478,621.7774,2177.3245,382,0.4810791,0.876709
669.7612,2224.335,669.71576,2225.1167,382,-0.04547119,0.7817383
628.5756,2293.0325,628.3083,2292.7585,382,-0.26733398,-0.27392578
579.8722,2243.793,579.9077,2244.44,382,0.03552246,0.64697266
721.71155,978.8014,721.65076,979.04425,382,-0.060791016,0.24285889
653.375,1040.1104,653.8276,1040.1587,382,0.45257568,0.048339844
613.13586,998.1295,612.0746,998.5993,382,-1.0612793,0.4697876
681.5316,935.05695,681.96936,935.5555,382,0.43774414,0.49853516
2539.2852,1011.74255,2539.764,1012.073,382,0.47875977,0.33044434
2493.5125,985.2675,2493.5234,985.4723,382,0.010986328,0.20477295
2556.1704,912.4386,2555.3987,913.6236,382,-0.7717285,1.1849976
2604.6575,937.7195,2604.1038,938.423,382,-0.55371094,0.7034912
1462.3456,1451.0082,1462.0198,1450.7876,382,-0.32580566,-0.22058105
1422.2914,1413.7307,1422.6498,1413.9141,382,0.35839844,0.18334961
1446.4598,1355.2711,1446.8715,1356.277,382,0.4116211,1.0058594
1486.0212,1393.2527,1485.9836,1393.4739,382,-0.037597656,0.2211914
1783.1345,2414.06,1783.6019,2414.8713,382,0.46740723,0.8112793
1851.5491,2384.5442,1852.7305,2385.3396,382,1.1813965,0.79541016
1873.9451,2460.1372,1874.1638,2459.7727,382,0.21875,-0.36450195
1802.6731,2489.845,1803.1382,2490.14,382,0.4650879,0.29492188
881.0161,1329.3549,881.4694,1329.7251,382,0.4533081,0.37023926
820.60315,1379.3923,821.0351,1379.4084,382,0.4319458,0.016113281
785.01483,1305.4833,784.98505,1306.0656,382,-0.029785156,0.5822754
845.78296,1254.2771,846.6198,1256.1057,382,0.836853,1.8286133
1427.3729,1521.0125,1427.5134,1521.2527,382,0.14050293,0.24023438
1432.4008,1606.9064,1432.4636,1606.9393,382,0.06286621,0.032958984
1367.4451,1613.8568,1368.1357,1614.158,382,0.6906738,0.30114746
1362.6483,1527.9857,1363.0475,1527.9645,382,0.39916992,-0.021240234
1990.868,1184.5593,1991.5936,1184.9609,382,0.72558594,0.40161133
1971.7059,1148.9438,1971.5378,1149.4462,382,-0.16809082,0.50231934
2009.9625,1108.568,2009.8997,1109.2122,382,-0.06286621,0.64416504
2030.936,1144.3864,2031.151,1145.1964,382,0.21496582,0.8100586
1743.8137,2339.5574,1743.9923,2341.01,382,0.17858887,1.4526367
1808.7216,2358.2393,1809.2826,2359.62,382,0.56103516,1.3808594
1807.1154,2435.0623,1807.585,2434.9758,382,0.4696045,-0.08642578
1740.8517,2415.952,1740.857,2416.1047,382,0.0053710938,0.15283203
677.4098,1094.1284,676.84644,1093.8943,382,-0.5633545,-0.23413086
614.5453,1190.0077,614.5121,1189.767,382,-0.033203125,-0.24072266
562.7323,1139.5454,562.6899,1139.3705,382,-0.042419434,-0.17492676
627.32623,1038.9628,627.78986,1040.02,382,0.46362305,1.057251
695.38916,725.8385,695.5181,726.0174,382,0.12896729,0.17889404
612.68195,759.5238,613.40796,760.8867,382,0.7260132,1.362915
579.1273,680.37354,578.61053,680.7432,382,-0.51678467,0.36968994
662.8045,644.2548,663.4878,645.285,382,0.6832886,1.0301514
995.39185,1145.8883,994.424,1145.6163,382,-0.9678345,-0.27197266
943.7665,1222.6072,944.00946,1222.6215,382,0.24298096,0.014282227
909.2603,1186.7584,909.15906,1187.3588,382,-0.101257324,0.6003418
961.7796,1106.5,961.4669,1107.8882,382,-0.3126831,1.3881836
2580.2688,1343.3656,2580.7012,1342.2633,382,0.43237305,-1.1022949
2557.548,1285.6888,2557.6794,1287.5057,382,0.13134766,1.8168945
2599.7493,1267.8567,2599.4224,1271.4517,382,-0.3269043,3.5949707
2623.0447,1325.9553,2622.5562,1325.6536,382,-0.4885254,-0.3017578
1428.4728,1787.6732,1428.6941,1788.0293,382,0.22131348,0.3560791
1409.1656,1848.1614,1409.056,1848.2076,382,-0.10961914,0.04626465
1359.2366,1830.4086,1360.1388,1830.8844,382,0.9022217,0.47583008
1379.1666,1770.098,1379.7856,1771.4655,382,0.61901855,1.3674316
1395.9386,1872.404,1395.8386,1872.6522,382,-0.099975586,0.24816895
1321.262,1842.4214,1321.6348,1843.415,382,0.37280273,0.99365234
1338.7151,1755.2035,1339.4353,1756.3339,382,0.72021484,1.1303711
1412.0696,1785.0148,1412.2174,1785.8811,382,0.14782715,0.866333
1585.8962,465.07504,1585.7158,465.29254,382,-0.18041992,0.21749878
1520.2991,463.53677,1520.7388,463.84256,382,0.43969727,0.30578613
1522.9407,417.8659,1523.2697,418.18384,382,0.3289795,0.31793213
1587.952,418.42236,1588.0323,419.74652,382,0.080322266,1.3241577
1682.9375,2393.6216,1683.3157,2394.487,382,0.37817383,0.8654785
1771.3647,2401.398,1771.6174,2402.0815,382,0.25268555,0.68359375
1760.593,2464.6997,1761.8323,2465.1514,382,1.2392578,0.45166016
1671.7444,2456.8352,1672.1105,2456.7795,382,0.36608887,-0.055664062
