288.65686,1935.6193,290.09106,1935.5184,385,1.4342041,-0.10083008
225.53787,1984.6086,226.53577,1985.1127,385,0.9978943,0.5040283
193.15048,1919.1733,193.49373,1919.2719,385,0.34324646,0.09851074
256.95926,1868.8704,258.1439,1869.8065,385,1.1846313,0.9361572
1886.7744,1936.5062,1887.0925,1936.9224,324,0.31811523,0.4161377
1838.0193,1893.3568,1838.6068,1893.7572,324,0.5875244,0.40039062
1852.6299,1849.1688,1852.9412,1849.9542,324,0.3112793,0.7854004
1902.3292,1893.0741,1902.4634,1893.5912,324,0.13415527,0.51708984
635.30054,1910.5769,636.16473,1910.4525,398,0.8641968,-0.12438965
581.7715,1954.9581,582.5767,1955.2168,398,0.8052368,0.258667
557.944,1895.6401,557.75055,1895.3712,398,-0.19342041,-0.2689209
611.8227,1850.0497,612.134,1850.9172,398,0.3112793,0.8675537
514.21533,1887.0435,514.76733,1887.3904,392,0.55200195,0.34692383
457.2735,1932.8376,457.64236,1933.4056,392,0.36886597,0.56799316
429.9125,1870.6354,429.74762,1871.0767,392,-0.16488647,0.44128418
487.89774,1823.9432,488.29636,1825.0524,392,0.3986206,1.1091309
382.24054,1862.197,383.4002,1862.3241,386,1.159668,0.1270752
321.18024,1909.563,322.35226,1910.225,386,1.1720276,0.6619873
291.1389,1843.8889,291.3866,1844.5125,386,0.24771118,0.62353516
353.26086,1795.8096,353.6072,1796.924,386,0.346344,1.1143799
1813.4326,1871.362,1813.6503,1871.4382,323,0.21765137,0.076171875
1766.0406,1828.7012,1766.3965,1829.1205,323,0.35583496,0.41931152
1778.905,1784.1677,1779.231,1784.9231,323,0.32592773,0.7553711
1826.6506,1826.5955,1827.5012,1827.5267,323,0.85058594,0.9312744
714.1363,1843.5101,715.36304,1844.1691,399,1.2267456,0.65893555
663.5298,1886.8572,663.7409,1887.2001,399,0.2111206,0.3428955
640.48517,1827.2921,640.45544,1827.6736,399,-0.029724121,0.38146973
692.11237,1783.5449,692.8041,1784.5938,399,0.6917114,1.0488281
1910.6503,1869.9468,1910.8727,1870.3722,319,0.22241211,0.42541504
1860.4412,1825.772,1860.8943,1826.6753,319,0.453125,0.9033203
1875.573,1779.0828,1876.0349,1780.5334,319,0.46191406,1.4506836
1926.9757,1823.6799,1927.1376,1824.5715,319,0.16186523,0.89160156
238.9159,1833.6947,240.81949,1834.8124,380,1.903595,1.1176758
174.53288,1883.3923,175.23257,1884.071,380,0.6996918,0.67871094
140.2397,1815.0094,140.48148,1815.1477,380,0.24177551,0.13830566
206.69112,1764.4867,207.6153,1765.9645,380,0.9241791,1.4777832
598.83124,1818.3,599.3705,1818.9209,393,0.5392456,0.6208496
543.84827,1863.1005,544.28064,1863.4878,393,0.43237305,0.3873291
518.7715,1800.8007,518.247,1801.1506,393,-0.5244751,0.3499756
573.9301,1755.4839,574.2804,1756.7206,393,0.35028076,1.2366943
1741.709,1807.0663,1741.9742,1807.3369,322,0.2652588,0.27062988
1695.8375,1765.8612,1695.8807,1766.3198,322,0.04321289,0.45861816
1707.2478,1720.7156,1707.4342,1721.3169,322,0.18640137,0.60131836
1754.2102,1762.8125,1754.49,1762.8145,322,0.27978516,0.001953125
473.54123,1791.2097,473.88617,1791.511,387,0.3449402,0.30126953
414.0679,1836.8374,414.96832,1837.6692,387,0.90042114,0.8317871
385.94318,1771.1704,385.8604,1772.357,387,-0.08276367,1.1866455
445.54706,1725.1157,445.97006,1726.3312,387,0.42300415,1.2154541
1834.4989,1803.292,1835.0034,1804.0112,318,0.5045166,0.7192383
1786.026,1760.4705,1786.3071,1760.9199,318,0.28112793,0.4494629
1799.8955,1713.5798,1800.0139,1714.2031,318,0.1184082,0.623291
1849.5723,1757.0442,1849.8389,1757.7142,318,0.26660156,0.67004395
1936.0818,1799.8702,1935.9905,1800.1154,314,-0.091308594,0.24511719
1884.5162,1755.183,1884.3109,1755.6284,314,-0.20532227,0.44543457
1900.0483,1705.6416,1900.5924,1707.0016,314,0.5440674,1.3599854
1953.301,1750.992,1953.3365,1751.5905,314,0.03552246,0.59851074
336.86444,1761.3748,338.05225,1761.6666,381,1.1878052,0.29187012
273.57895,1808.1842,274.78806,1809.137,381,1.2091064,0.9527588
241.69151,1740.1532,242.36414,1740.4132,381,0.6726227,0.26000977
305.83594,1692.5682,306.8578,1693.1837,381,1.0218506,0.6154785
679.82465,1751.8541,680.716,1752.8125,394,0.8913574,0.958374
627.1742,1795.3269,627.8065,1795.8806,394,0.6323242,0.55371094
602.9138,1733.1858,603.3099,1733.7463,394,0.39605713,0.5605469
656.62964,1689.7213,657.3587,1690.8386,394,0.72906494,1.1173096
1672.3953,1744.4608,1671.9832,1744.9227,321,-0.41210938,0.46191406
1627.2899,1704.3829,1626.925,1704.7759,321,-0.36486816,0.39294434
1637.0197,1658.7825,1637.2462,1659.1859,321,0.2265625,0.40344238
1682.8092,1700.0111,1683.1185,1700.1852,321,0.30932617,0.17407227
1327.1307,1724.4962,1328.0,1724.9757,349,0.8692627,0.4794922
1271.4675,1722.9833,1272.0,1723.6504,349,0.5324707,0.66711426
1271.2698,1660.7192,1272.0,1660.7015,349,0.7302246,-0.017700195
1326.8588,1660.8157,1328.0,1662.1062,349,1.1412354,1.2905273
1242.4497,1722.4178,1243.3265,1723.3075,348,0.87683105,0.88964844
1186.8352,1721.2699,1186.7936,1721.8129,348,-0.041625977,0.54296875
1185.3802,1658.5677,1185.6472,1658.6892,348,0.26696777,0.12145996
1241.165,1659.399,1242.0105,1660.332,348,0.845459,0.9329834
560.3254,1723.2317,560.8613,1723.374,388,0.5359497,0.14233398
503.7965,1767.2131,504.24112,1767.8383,388,0.4446106,0.6251221
477.28116,1701.8805,476.8951,1702.6875,388,-0.38604736,0.80700684
534.6667,1657.6422,534.63715,1658.3646,388,-0.029541016,0.7224121
1157.27,1720.2682,1157.609,1720.8982,347,0.33898926,0.6300049
1101.3918,1718.8937,1101.3491,1719.6279,347,-0.04272461,0.7342529
1099.1411,1656.3881,1098.8267,1656.5679,347,-0.31445312,0.17980957
1155.6533,1657.1505,1155.9486,1658.0508,347,0.2952881,0.90026855
1072.0361,1718.1083,1071.9368,1718.9698,346,-0.099365234,0.86157227
1015.2144,1716.961,1015.41113,1717.5884,346,0.19671631,0.62731934
1012.01166,1654.0116,1012.0719,1654.2235,346,0.0602417,0.21191406
1068.838,1655.1658,1069.4434,1656.018,346,0.6053467,0.85217285
986.21344,1716.2012,985.79816,1716.6454,345,-0.4152832,0.44421387
928.92505,1714.3767,928.91736,1715.1627,345,-0.0076904297,0.78601074
924.4359,1652.1025,924.43823,1652.173,345,0.002319336,0.07043457
981.9756,1652.3923,982.17786,1653.2957,345,0.20227051,0.9033203
188.75981,1728.598,189.998,1729.1544,375,1.2381897,0.5563965
121.38596,1778.1696,122.20593,1778.3917,375,0.8199692,0.22216797
86.19966,1706.313,86.08269,1706.1105,375,-0.11697388,-0.20251465
154.8128,1656.4926,155.22795,1657.1785,375,0.41514587,0.6859131
1761.2816,1738.3013,1761.1285,1738.884,317,-0.15307617,0.5827637
1713.8594,1696.6805,1713.7501,1697.255,317,-0.10925293,0.5744629
1725.4006,1648.9578,1725.7927,1649.648,317,0.39208984,0.69018555
1774.4144,1691.9242,1774.4034,1692.0457,317,-0.010986328,0.12145996
1857.4515,1731.8469,1857.8274,1732.7726,313,0.3758545,0.9256592
1807.124,1688.1296,1807.5872,1689.279,313,0.46313477,1.1494141
1821.1307,1639.2916,1821.8695,1639.8085,313,0.73876953,0.5168457
1873.2667,1683.7467,1873.4438,1683.526,313,0.17712402,-0.22070312
1962.4457,1725.189,1962.7123,1725.727,309,0.26660156,0.53808594
1909.2826,1679.9438,1909.3694,1680.4161,309,0.08679199,0.47229004
1926.7623,1628.1786,1926.8303,1628.9216,309,0.067993164,0.743042
1981.3839,1673.6854,1981.4465,1674.2395,309,0.06262207,0.55407715
430.5922,1691.1277,431.15137,1691.4054,382,0.5591736,0.27770996
369.48172,1736.683,370.32285,1737.2197,382,0.8411255,0.53674316
340.05554,1668.5354,339.84747,1668.9979,382,-0.20806885,0.4625244
401.37613,1622.4242,401.92502,1623.2274,382,0.54888916,0.80322266
1604.005,1684.3064,1603.71,1684.0485,320,-0.29504395,-0.25793457
1558.8417,1643.6545,1559.3972,1644.6561,320,0.555542,1.0015869
1568.1394,1598.0986,1568.1952,1598.7433,320,0.055786133,0.6446533
1613.2354,1637.9823,1613.3827,1638.3385,320,0.14733887,0.35620117
644.4541,1657.2915,644.71875,1657.6567,389,0.26464844,0.36523438
589.64923,1699.9476,590.26636,1700.3733,389,0.61712646,0.42565918
565.14124,1635.3464,564.5669,1635.3909,389,-0.5743408,0.044433594
619.8906,1592.5538,620.2025,1592.915,389,0.31188965,0.36120605
1689.5714,1675.3933,1689.0901,1675.4254,316,-0.48132324,0.032104492
1643.1904,1634.6445,1642.6948,1635.1489,316,-0.49560547,0.50439453
1653.4357,1586.6519,1653.456,1587.0698,316,0.020385742,0.41796875
1700.6769,1628.1016,1700.8369,1628.106,316,0.16003418,0.0043945312
288.56067,1656.6267,290.03412,1656.5763,376,1.4734497,-0.05041504
223.93529,1703.6353,224.81927,1703.8246,376,0.8839874,0.18933105
190.86021,1631.6183,190.89613,1632.0709,376,0.03591919,0.45263672
256.6541,1584.5968,257.60175,1585.1177,376,0.94763184,0.520874
1781.695,1666.4092,1781.6554,1666.8524,312,-0.03955078,0.4432373
1732.2601,1623.9707,1732.411,1624.3508,312,0.1508789,0.38012695
1745.1123,1573.6287,1745.4366,1574.4432,312,0.32434082,0.8145752
1795.1505,1616.8762,1795.5029,1617.0792,312,0.352417,0.20300293
1327.4946,1628.6206,1328.0099,1628.8616,344,0.5152588,0.2409668
1270.5927,1626.6708,1270.9902,1627.2478,344,0.397583,0.57702637
1270.8829,1562.594,1271.0399,1562.5934,344,0.15698242,-0.00061035156
1327.0944,1562.6936,1327.9639,1563.5059,344,0.86950684,0.81225586
1241.7496,1626.4434,1242.0375,1626.4158,343,0.2878418,-0.02758789
1184.9326,1625.0056,1185.0033,1625.2233,343,0.07067871,0.21765137
1183.2562,1560.0161,1183.2487,1560.2078,343,-0.0075683594,0.19165039
1240.4352,1561.1729,1240.6775,1561.3378,343,0.24230957,0.16491699
1881.8948,1656.8431,1881.9924,1657.2847,308,0.09765625,0.44152832
1829.4152,1612.4697,1829.9233,1612.9521,308,0.5081787,0.48242188
1844.9656,1560.5575,1845.3109,1560.5662,308,0.3453369,0.008666992
1898.5682,1604.8977,1898.7906,1605.2115,308,0.22241211,0.31384277
1155.2434,1624.1797,1155.1946,1624.428,342,-0.048828125,0.24829102
1097.9436,1622.3086,1097.6483,1622.8673,342,-0.2952881,0.5587158
1095.8342,1557.6151,1095.2098,1557.9015,342,-0.62438965,0.28637695
1152.9026,1558.8184,1153.2932,1559.2987,342,0.390625,0.48034668
1067.83,1621.823,1067.8977,1622.2367,341,0.06774902,0.4136963
1010.4904,1620.4353,1010.1845,1620.7594,341,-0.3059082,0.32409668
1007.14905,1555.1627,1006.6157,1555.0232,341,-0.5333252,-0.13952637
1064.8583,1556.2933,1064.9514,1556.988,341,0.09313965,0.69470215
980.1033,1619.8695,980.13336,1620.0342,340,0.030090332,0.16467285
921.7509,1617.8071,921.99896,1618.0908,340,0.24804688,0.2836914
917.22473,1553.1311,917.1788,1552.9279,340,-0.045959473,-0.20324707
975.9109,1553.4884,976.17114,1554.3875,340,0.2602539,0.89904785
520.24225,1623.6907,520.6399,1623.5491,383,0.39764404,-0.14160156
461.80798,1667.299,462.2631,1667.6417,383,0.45510864,0.34277344
434.12964,1599.3384,433.6978,1599.6526,383,-0.43182373,0.31420898
493.51382,1554.7164,493.4203,1555.6351,383,-0.09353638,0.9187012
1991.5881,1646.7487,1991.4293,1646.6951,304,-0.15881348,-0.053588867
1936.1968,1600.8489,1936.1533,1600.7363,304,-0.04345703,-0.11254883
1954.901,1545.1798,1954.8921,1545.7151,304,-0.008911133,0.5352783
2011.7142,1591.7124,2011.3236,1592.1528,304,-0.390625,0.4404297
1618.9739,1613.5668,1618.7604,1613.9851,315,-0.21350098,0.41833496
1572.5509,1573.5369,1573.012,1574.1807,315,0.46105957,0.6437988
1582.0753,1524.8118,1582.488,1525.6028,315,0.41271973,0.7910156
1629.0667,1565.5778,1629.0265,1565.9968,315,-0.040161133,0.41906738
1707.2737,1602.6743,1707.2346,1602.7537,311,-0.0390625,0.0793457
1659.199,1560.791,1659.3022,1561.5038,311,0.103271484,0.71276855
1670.573,1510.4719,1670.613,1510.7233,311,0.040039062,0.25134277
1719.9373,1552.0869,1719.5137,1552.2292,311,-0.42358398,0.14233398
386.04123,1587.1478,386.24823,1586.8011,377,0.20700073,-0.3466797
322.2872,1632.2244,323.55005,1632.283,377,1.2628479,0.05859375
291.58502,1560.8401,291.7612,1560.8755,377,0.17617798,0.03540039
355.06332,1515.0577,356.00842,1515.3855,377,0.9450989,0.3277588
1802.5613,1590.3118,1803.2092,1590.4595,307,0.6479492,0.14770508
1752.0394,1547.2229,1752.4669,1547.3267,307,0.42749023,0.103759766
1765.551,1493.8784,1765.9327,1494.3994,307,0.38171387,0.5209961
1817.5471,1538.0253,1817.9834,1537.7112,307,0.4362793,-0.3140869
605.64954,1558.514,606.944,1558.0757,384,1.2944336,-0.4383545
550.17365,1600.6008,550.8179,1600.6995,384,0.6442261,0.09863281
524.8872,1532.9552,524.09686,1532.897,384,-0.79034424,-0.05822754
580.9878,1489.6161,581.10376,1490.4824,384,0.1159668,0.866333
1908.0923,1577.1488,1907.78,1577.285,303,-0.31225586,0.13623047
1853.1583,1532.3042,1853.7676,1532.1562,303,0.6092529,-0.14794922
1869.9445,1475.5432,1870.5826,1476.5692,303,0.6381836,1.026001
1925.6023,1521.6804,1925.6698,1521.9038,303,0.06750488,0.22338867
1327.7212,1529.7548,1327.7545,1529.3625,339,0.033325195,-0.3922119
1269.9203,1527.2826,1270.6942,1528.0569,339,0.7739258,0.774292
1270.1666,1460.7778,1269.7904,1460.5275,339,-0.3762207,-0.2503662
1327.4225,1461.0212,1328.8412,1462.3905,339,1.4187012,1.3692627
1240.0955,1527.4409,1240.3665,1527.2771,338,0.2709961,-0.16381836
1182.5594,1525.3606,1182.3722,1525.7134,338,-0.18725586,0.3527832
1180.86,1458.1844,1181.0682,1457.8589,338,0.20825195,-0.32556152
1238.7151,1459.4904,1239.8141,1459.5795,338,1.098999,0.08911133
1152.3875,1525.5604,1152.2372,1525.3169,337,-0.15026855,-0.24353027
1093.7921,1522.8157,1093.8978,1523.5145,337,0.10571289,0.69885254
1091.507,1455.3728,1091.1885,1455.5958,337,-0.31848145,0.22302246
1149.7572,1456.6127,1150.5482,1457.4877,337,0.7910156,0.875
1063.2197,1522.2513,1063.2511,1522.4762,336,0.03137207,0.22485352
1004.5526,1520.1184,1004.63184,1520.8318,336,0.07922363,0.7133789
1001.4241,1453.1772,1000.8669,1453.0142,336,-0.55718994,-0.16308594
1059.809,1453.4126,1060.4866,1454.6909,336,0.6776123,1.2783203
974.0357,1519.7837,974.27716,1520.2711,335,0.24145508,0.48742676
914.59155,1518.1877,915.0465,1518.8752,335,0.45495605,0.6875
910.0424,1450.5048,909.9501,1450.7095,335,-0.09234619,0.20471191
969.62177,1451.485,970.0831,1452.1971,335,0.46136475,0.7121582
1634.9093,1540.4907,1634.714,1540.5052,310,-0.1953125,0.014526367
1587.3574,1499.2815,1587.6447,1500.1726,310,0.28723145,0.8911133
1597.0117,1448.2313,1597.5138,1448.6599,310,0.5020752,0.42858887
1645.1802,1488.971,1645.6152,1489.6633,310,0.4350586,0.6923828
478.10526,1519.6982,478.94943,1519.1797,378,0.84417725,-0.5185547
417.7494,1563.3699,418.50333,1563.2191,378,0.75393677,-0.15075684
388.8731,1491.8977,388.71667,1491.9924,378,-0.1564331,0.09472656
449.99625,1448.0433,450.3343,1448.3665,378,0.3380432,0.32312012
1726.423,1525.3002,1726.4576,1525.4625,306,0.03466797,0.16235352
1676.8026,1484.0697,1676.9164,1483.5295,306,0.11376953,-0.54016113
1689.1423,1429.0955,1689.1407,1429.9713,306,-0.0015869141,0.8758545
1739.5399,1471.6335,1739.641,1472.1365,306,0.10107422,0.5029297
1826.0604,1509.1365,1826.2517,1509.3627,302,0.19128418,0.22619629
1773.0066,1465.1842,1773.5688,1465.7908,302,0.56225586,0.6065674
1787.3549,1408.4883,1788.4579,1409.3585,302,1.1030273,0.87023926
1841.8245,1453.4667,1842.0521,1453.4574,302,0.22766113,-0.009277344
566.9274,1453.9706,567.52893,1454.2461,379,0.60150146,0.2755127
509.60257,1496.1794,509.79086,1496.4625,379,0.18829346,0.28308105
482.3514,1425.2008,481.9428,1425.8354,379,-0.40859985,0.63464355
540.8649,1382.1329,540.8062,1383.614,379,-0.05871582,1.4810791
1651.2451,1461.7941,1651.3699,1462.1494,305,0.12475586,0.35534668
1602.6948,1420.2189,1602.7898,1420.866,305,0.0949707,0.6470947
1612.931,1365.5172,1613.2749,1366.5807,305,0.34387207,1.0634766
1662.5186,1407.323,1662.9341,1408.2334,305,0.41552734,0.9104004
1328.174,1425.9266,1329.0,1426.1354,334,0.8260498,0.20874023
1269.5205,1423.4749,1270.2455,1424.6628,334,0.7249756,1.1879883
1268.901,1354.1656,1268.9624,1354.2549,334,0.061401367,0.0892334
1327.4369,1355.1324,1329.0,1356.1669,334,1.5631104,1.0344238
1238.6022,1423.1559,1239.0089,1423.3774,333,0.40673828,0.22155762
1180.0573,1421.2426,1179.8865,1421.957,333,-0.17077637,0.71447754
1178.6342,1351.4656,1178.6349,1351.6581,333,0.0007324219,0.19250488
1237.7542,1352.7063,1238.9789,1353.3926,333,1.2247314,0.6862793
1148.9906,1420.7288,1149.4087,1421.1062,332,0.41809082,0.3774414
1089.7646,1418.6608,1089.9006,1419.2705,332,0.13598633,0.6097412
1087.0994,1349.1598,1086.7427,1348.889,332,-0.35668945,-0.27075195
1146.421,1349.5516,1147.2163,1350.7936,332,0.7952881,1.2419434
1059.0785,1418.4049,1058.8752,1418.4033,331,-0.20324707,-0.0015869141
998.88745,1416.5043,999.0777,1416.824,331,0.19024658,0.31970215
995.4192,1346.0399,994.9866,1346.1531,331,-0.4326172,0.11315918
1055.2627,1347.553,1055.8312,1348.2274,331,0.56848145,0.6744385
967.477,1415.705,967.45966,1415.9026,330,-0.017333984,0.19763184
906.7632,1413.5264,907.1929,1414.0885,330,0.4296875,0.5621338
901.8343,1343.3295,901.9634,1343.7305,330,0.12908936,0.40100098
963.0248,1344.4166,963.37646,1345.157,330,0.35168457,0.74035645
1746.6962,1443.4791,1746.6805,1443.4077,301,-0.015625,-0.07141113
1695.7891,1400.301,1695.5609,1400.8918,301,-0.22814941,0.5908203
1708.481,1343.057,1708.5295,1343.9733,301,0.048583984,0.91625977
1760.5948,1386.523,1760.7292,1387.019,301,0.13439941,0.49609375
