1926.3362,1306.4734,1927.2737,1307.5242,340,0.9375,1.0507812
1891.6814,1358.0859,1892.2837,1358.941,340,0.6022949,0.85510254
1885.4199,1278.6464,1884.639,1279.1794,340,-0.7808838,0.53308105
1919.5,1227.0387,1920.0753,1227.9518,340,0.5753174,0.91308594
1455.427,1329.2985,1455.6162,1329.8395,314,0.18920898,0.5410156
1392.5309,1288.2737,1393.6353,1289.8336,314,1.1043701,1.5599365
1403.7307,1215.5275,1404.437,1216.5308,314,0.7062988,1.0032959
1467.6234,1255.2325,1467.8201,1256.7423,314,0.19665527,1.5097656
2038.1049,1274.492,2038.3899,1275.8298,347,0.28503418,1.3378906
2006.5592,1321.4408,2006.5675,1322.882,347,0.008300781,1.4411621
2000.5469,1246.7266,2000.2739,1247.2184,347,-0.27294922,0.4918213
2032.2114,1199.6443,2032.6903,1199.9542,347,0.47888184,0.30993652
1254.7716,1316.6531,1255.0331,1317.6046,317,0.2614746,0.9515381
1195.1061,1277.4646,1195.7681,1278.9227,317,0.6619873,1.4581299
1203.0286,1207.33,1203.3954,1208.0895,317,0.3668213,0.7595215
1264.1024,1246.0211,1263.7268,1246.9082,317,-0.37561035,0.88708496
1067.4113,1305.7992,1067.7108,1306.5555,320,0.29956055,0.75634766
1010.6888,1269.0544,1011.1769,1269.7491,320,0.48809814,0.69470215
1015.2716,1200.3722,1016.0575,1201.397,320,0.7858887,1.0247803
1073.8145,1236.8352,1073.4233,1238.1685,320,-0.39111328,1.333252
1978.0552,1231.1528,1978.9083,1232.139,341,0.8531494,0.98620605
1945.525,1278.6833,1945.4417,1280.9935,341,-0.08337402,2.3101807
1938.9033,1201.3235,1938.6493,1201.6578,341,-0.25402832,0.3343506
1972.1978,1153.2621,1972.3702,1153.1309,341,0.17248535,-0.13122559
1361.0603,1268.9868,1361.3684,1269.1827,313,0.30810547,0.19592285
1299.0034,1228.6633,1299.9888,1229.9008,313,0.98535156,1.2374268
1308.3169,1154.7766,1309.5518,1156.1067,313,1.2348633,1.3300781
1371.4576,1195.4144,1371.9746,1195.75,313,0.5169678,0.3355713
1164.9952,1258.8397,1165.2001,1259.2266,316,0.20483398,0.38684082
1106.4783,1220.3334,1106.7296,1221.4409,316,0.25134277,1.107544
1113.3827,1149.3606,1113.0563,1150.3613,316,-0.32641602,1.0007324
1172.1582,1187.3805,1172.4696,1188.313,316,0.31140137,0.9324951
2085.6992,1203.376,2086.7231,1204.569,348,1.0239258,1.1929932
2055.34,1249.4089,2055.6697,1250.3196,348,0.32958984,0.91064453
2051.2676,1175.0609,2049.883,1175.0182,348,-1.3845215,-0.04272461
2080.6875,1129.2881,2081.5889,1129.433,348,0.9013672,0.14489746
1915.8834,1184.7435,1916.3367,1185.3035,335,0.45324707,0.5599365
1880.524,1234.8011,1880.8232,1235.989,335,0.29919434,1.1878662
1873.5984,1152.473,1873.511,1152.5109,335,-0.087402344,0.037841797
1908.6666,1102.9669,1909.3031,1102.0463,335,0.6364746,-0.9206543
1474.0555,1217.25,1474.2751,1218.0514,309,0.21960449,0.8013916
1409.8424,1176.6975,1410.469,1177.5732,309,0.6265869,0.8757324
1421.0944,1099.7188,1421.9987,1100.6937,309,0.9042969,0.9749756
1486.7798,1140.7933,1486.8816,1141.2739,309,0.10180664,0.48059082
1076.5033,1201.5198,1076.5392,1202.1879,315,0.035888672,0.6680908
1018.4813,1164.0045,1018.44226,1164.746,315,-0.0390625,0.7414551
1023.0873,1092.637,1023.3297,1093.1815,315,0.24243164,0.54455566
1082.5802,1130.4073,1082.2849,1130.663,315,-0.2952881,0.25561523
1268.06,1209.235,1268.3042,1209.5413,312,0.24414062,0.3062744
1206.6184,1169.8296,1207.6392,1170.6002,312,1.020752,0.7706299
1214.8551,1095.8783,1215.5167,1096.4153,312,0.6616211,0.5369873
1276.5018,1135.1315,1277.2615,1135.497,312,0.75964355,0.36547852
2029.2622,1158.4344,2029.4126,1159.18,342,0.15039062,0.74560547
1997.2598,1204.3463,1996.9928,1205.8418,342,-0.26696777,1.4954834
1991.8387,1127.2373,1990.6722,1127.3093,342,-1.1665039,0.072021484
2023.2484,1081.1698,2023.6632,1080.8805,342,0.41479492,-0.28930664
2131.9592,1135.6288,2133.2195,1136.2736,349,1.2602539,0.6447754
2103.7239,1178.7495,2103.3735,1180.0428,349,-0.3503418,1.293335
2099.6755,1104.6904,2098.2324,1105.3201,349,-1.4431152,0.6296387
2128.0642,1061.3528,2128.413,1061.8225,349,0.34887695,0.46972656
1968.2449,1110.0796,1968.9432,1110.5721,336,0.69836426,0.4925537
1935.1195,1157.2998,1935.0966,1158.4115,336,-0.022949219,1.1116943
1929.7313,1076.1674,1928.1398,1075.9398,336,-1.5915527,-0.22753906
1962.0757,1028.2577,1962.5011,1027.9341,336,0.42541504,-0.3236084
1377.488,1156.248,1377.658,1156.7458,308,0.16992188,0.49780273
1313.6139,1115.9265,1314.7794,1116.993,308,1.1655273,1.0665283
1324.022,1038.4689,1324.574,1039.4275,308,0.55200195,0.95861816
1388.3475,1079.3226,1388.7964,1079.7786,308,0.44885254,0.45593262
1176.2312,1150.6013,1176.326,1150.7888,311,0.09484863,0.1875
1116.1793,1111.9714,1116.3502,1112.4436,311,0.17089844,0.47216797
1122.6755,1036.539,1122.8489,1037.8134,311,0.17333984,1.2744141
1183.8127,1075.8553,1183.7611,1076.2299,311,-0.051635742,0.37451172
2077.7405,1088.6361,2078.6443,1088.8478,343,0.9038086,0.21166992
2047.4249,1132.3279,2047.1738,1133.716,343,-0.25109863,1.3880615
2042.0138,1056.1123,2041.3038,1055.9459,343,-0.70996094,-0.16638184
2072.6501,1011.0847,2073.4622,1010.5553,343,0.8120117,-0.52941895
1085.6505,1092.7411,1085.5958,1093.1609,310,-0.0546875,0.4197998
1025.4916,1055.0471,1026.0328,1055.6027,310,0.54125977,0.555542
1030.7878,979.9716,1031.3096,980.1919,310,0.5217285,0.22027588
1091.9867,1018.55334,1091.7643,1018.6533,310,-0.22241211,0.099975586
1904.8035,1056.903,1905.2518,1057.68,330,0.44836426,0.7770996
1869.4663,1106.9877,1869.2322,1107.5305,330,-0.23413086,0.5428467
1862.5963,1022.3015,1861.626,1020.3797,330,-0.9703369,-1.921814
1897.6158,970.8415,1898.31,970.73444,330,0.69421387,-0.107055664
1281.5117,1095.9784,1282.0872,1096.2361,307,0.57543945,0.25769043
1218.9038,1056.6598,1219.9939,1057.0636,307,1.0900879,0.4038086
1227.5728,978.5378,1228.3392,979.61804,307,0.7664795,1.0802612
1290.9857,1019.14636,1291.4269,1018.7634,307,0.4411621,-0.38293457
1493.5442,1100.006,1493.6693,1100.6302,304,0.12512207,0.6242676
1427.4095,1059.1047,1428.3635,1059.9501,304,0.9539795,0.8453369
1440.2434,978.0389,1440.5571,978.8531,304,0.3137207,0.814209
1506.8102,1019.5872,1507.0739,1020.1982,304,0.26367188,0.6109619
2019.9432,1037.7234,2020.6323,1038.4823,337,0.6890869,0.75891113
1986.95,1083.6523,1987.3319,1084.9509,337,0.381958,1.298584
1982.149,1003.7275,1981.1924,1002.6208,337,-0.95666504,-1.1066895
2014.2256,956.8045,2014.8204,956.4851,337,0.59484863,-0.31939697
2125.3127,1021.13055,2126.0503,1020.88727,344,0.7375488,-0.24328613
2095.723,1063.8837,2095.5288,1064.5756,344,-0.1940918,0.69189453
2090.9712,986.87244,2090.6729,986.72986,344,-0.29833984,-0.14257812
2121.076,943.0823,2121.3289,943.62476,344,0.2529297,0.54248047
1187.8997,1037.1606,1188.0591,1036.9601,306,0.15942383,-0.20056152
1126.1483,998.171,1126.6511,998.36975,306,0.5028076,0.19873047
1132.9775,919.076,1133.4065,919.93945,306,0.42895508,0.86346436
1195.5214,958.77716,1195.9464,959.07855,306,0.42504883,0.3013916
1394.7567,1038.7815,1394.7576,1038.7861,303,0.0008544922,0.004638672
1329.5076,997.5613,1330.0581,998.534,303,0.5505371,0.9727173
1339.5858,915.899,1340.4929,917.11053,303,0.9071045,1.2115479
1405.8541,957.1042,1406.3832,957.82855,303,0.52905273,0.72436523
1958.702,982.55554,1959.3035,983.4027,331,0.6014404,0.84716797
1924.1678,1030.82,1924.5751,1030.848,331,0.40722656,0.028076172
1918.576,945.17535,1917.9314,944.7201,331,-0.6446533,-0.45526123
1952.9619,896.70245,1953.1499,896.84735,331,0.18798828,0.14489746
2069.9062,967.66144,2070.8313,968.3179,338,0.9250488,0.6564331
2038.5792,1012.6383,2038.5228,1013.2245,338,-0.056396484,0.58618164
2033.8436,931.01117,2032.7263,931.83154,338,-1.1173096,0.82037354
2065.123,886.45624,2065.5579,887.06726,338,0.43481445,0.61102295
1094.5555,977.6955,1094.7324,978.32855,305,0.17687988,0.63305664
1033.409,939.42883,1033.6978,940.0765,305,0.2886963,0.64764404
1038.8174,860.2637,1039.0696,861.45593,305,0.25219727,1.1922607
1100.677,898.5144,1101.0397,899.8673,305,0.3626709,1.3529053
1296.331,977.5068,1296.7584,977.53876,302,0.42736816,0.031982422
1232.4877,937.6376,1233.0787,938.1565,302,0.59106445,0.5189209
1240.7255,854.9483,1241.6809,856.1438,302,0.95544434,1.1954956
1305.8165,895.2461,1306.8279,896.39056,302,1.0113525,1.1444702
1893.8442,923.6011,1894.4197,924.21686,325,0.57543945,0.6157837
1857.2478,973.09686,1857.6382,973.6024,325,0.39038086,0.5055542
1850.5624,883.28204,1849.9713,882.4538,325,-0.59106445,-0.8282471
1886.518,833.12054,1887.4316,833.2585,325,0.9136963,0.13793945
2011.3086,911.1389,2011.9681,911.8217,332,0.6595459,0.6828003
1977.8676,956.691,1978.058,957.9392,332,0.19042969,1.24823
1973.104,871.7996,1971.7925,872.48944,332,-1.3115234,0.68981934
2005.8889,826.0845,2006.3132,826.19507,332,0.4243164,0.1105957
2118.1018,900.8549,2119.068,901.4449,339,0.9663086,0.5899658
2088.0334,943.6689,2087.9373,944.9889,339,-0.096191406,1.3200073
2083.5452,863.2765,2082.9514,863.7819,339,-0.59375,0.5054321
2114.1992,820.4519,2114.5752,821.0528,339,0.37597656,0.6008911
1199.7167,917.1778,1199.8757,917.33655,301,0.15905762,0.15875244
1136.9225,877.0793,1136.874,878.32477,301,-0.048461914,1.2454834
1143.6105,794.8579,1144.0966,796.21515,301,0.48608398,1.3572388
1207.9186,834.56976,1208.2084,835.745,301,0.28979492,1.1752319
1949.2023,850.4307,1949.6166,851.0007,326,0.41430664,0.5699463
1913.6432,896.7927,1914.2827,898.1481,326,0.63952637,1.3553467
1907.5643,807.21906,1907.2709,807.93994,326,-0.29345703,0.72088623
1942.4877,761.0724,1943.2656,761.0648,326,0.7779541,-0.0075683594
2062.41,842.8436,2062.9487,843.17615,333,0.53881836,0.33251953
2029.8126,886.5985,2029.935,887.4253,333,0.12243652,0.8267822
2025.5637,801.9351,2024.5269,802.4713,333,-1.0368652,0.53619385
2057.7983,757.3882,2057.5405,758.7763,333,-0.2578125,1.3881226
1104.1932,857.5795,1104.4022,858.1915,300,0.20898438,0.6119995
1041.232,818.8656,1041.9374,819.7391,300,0.70532227,0.8734741
1046.8744,735.53937,1047.379,737.0396,300,0.5046387,1.5002441
1110.564,774.3501,1111.0182,776.03076,300,0.45422363,1.6806641
2002.4916,779.3107,2003.2767,780.53577,327,0.78515625,1.2250366
1968.4923,824.32007,1968.635,825.941,327,0.1427002,1.6209106
1963.263,736.02405,1962.3829,736.679,327,-0.8800049,0.65496826
1997.0548,690.6918,1997.564,691.4024,327,0.5091553,0.7106323
2111.7678,776.321,2112.1204,777.333,334,0.35253906,1.0120239
2080.6533,818.4186,2080.4202,819.64575,334,-0.2331543,1.2271729
2076.7573,734.2201,2075.8848,734.9815,334,-0.8725586,0.7614136
2107.0525,692.5924,2107.543,693.651,334,0.49047852,1.0585938
2054.2542,712.3771,2054.9072,713.33386,328,0.6530762,0.9567871
2021.7456,754.8618,2021.6287,756.536,328,-0.11694336,1.6741943
2016.8185,667.10846,2015.8754,667.98987,328,-0.94311523,0.8814087
2049.7092,624.5732,2049.6648,625.0346,328,-0.044433594,0.46142578
2104.753,648.47125,2105.3096,648.2855,329,0.5566406,-0.18572998
2073.2437,688.68866,2073.1084,689.7978,329,-0.1352539,1.1091309
2068.4966,602.88464,2067.9966,602.33356,329,-0.5,-0.5510864
2100.0503,562.32556,2100.6174,561.42145,329,0.5671387,-0.90411377
1550.1666,538.25946,1549.9893,538.47577,370,-0.17736816,0.2163086
1508.7885,574.445,1508.6324,575.1194,370,-0.15600586,0.67437744
1451.5677,530.5035,1451.3352,530.7628,370,-0.23254395,0.25933838
1492.9427,495.01578,1493.1229,495.0625,370,0.18017578,0.046722412
1611.0599,483.28345,1611.2854,483.64612,371,0.22546387,0.3626709
1571.1421,518.9811,1571.5437,519.17554,371,0.40161133,0.19445801
1515.6519,475.85,1515.0314,476.2856,371,-0.6204834,0.4356079
1555.1785,441.33978,1555.1924,441.63794,371,0.013916016,0.29815674
1463.3755,471.94092,1463.6873,472.45917,365,0.31176758,0.5182495
1421.4171,507.38858,1421.7626,507.67352,365,0.34545898,0.28494263
1365.5322,463.94446,1365.5059,464.32516,365,-0.026367188,0.3807068
1407.455,429.27252,1407.9568,430.09445,365,0.50183105,0.82192993
1670.0243,429.2472,1670.3844,429.70642,372,0.36010742,0.45922852
1631.6449,464.0797,1632.2217,464.6008,372,0.5767822,0.52108765
1577.0667,422.6807,1576.2195,423.119,372,-0.84716797,0.43829346
1614.7972,388.20273,1615.1243,388.7878,372,0.32702637,0.585083
1525.9684,419.65402,1526.134,419.64896,366,0.16564941,-0.005065918
1485.6532,453.2567,1485.6981,453.85797,366,0.044921875,0.6012573
1430.8224,411.5469,1430.4741,411.79504,366,-0.3482666,0.24813843
1470.6143,377.42557,1471.1467,378.4709,366,0.5324707,1.0453186
1378.8966,407.24472,1379.4066,407.76407,360,0.51000977,0.51934814
1335.6288,440.89395,1336.5845,441.57892,360,0.9556885,0.68496704
1280.8903,398.67276,1281.6478,399.16537,360,0.75756836,0.49261475
1324.0563,365.00674,1324.7297,366.20856,360,0.6734619,1.2018127
1726.7772,376.0351,1727.4508,376.6145,373,0.673584,0.57940674
1689.5868,410.1078,1690.7306,410.78287,373,1.1437988,0.67507935
1635.8123,370.00525,1635.3835,370.69272,373,-0.42871094,0.6874695
1672.3503,335.81543,1672.7383,336.8948,373,0.38793945,1.0793762
1586.1688,366.83545,1586.2559,367.52057,367,0.08703613,0.6851196
1546.5865,400.67578,1547.1953,401.20966,367,0.60876465,0.5338745
1493.2538,359.86932,1492.726,360.44327,367,-0.52783203,0.5739441
1531.8695,327.33566,1532.0083,327.2456,367,0.13879395,-0.09005737
1442.3268,356.47278,1442.52,356.76385,361,0.1932373,0.29107666
1401.3431,389.049,1401.6583,389.8132,361,0.31518555,0.7641907
1346.8016,347.46835,1347.0758,348.57117,361,0.27416992,1.1028137
1388.0568,315.39243,1388.6224,316.26132,361,0.5656738,0.8688965
1294.9713,343.86017,1295.929,344.2535,355,0.9576416,0.39334106
1251.761,376.0909,1252.5006,376.7159,355,0.739624,0.625
1198.7767,334.16583,1198.4022,335.17703,355,-0.37451172,1.0112
1241.7235,302.10226,1242.3668,303.35754,355,0.64331055,1.2552795
1782.4293,324.05237,1782.6622,325.0507,374,0.23291016,0.99832153
1746.0907,357.1,1747.0349,358.23123,374,0.94421387,1.1312256
1692.9265,318.0701,1692.5684,318.90085,374,-0.3581543,0.8307495
1727.8583,285.00998,1728.5205,286.07294,374,0.66223145,1.0629578
1644.5798,315.59393,1644.3668,315.98022,368,-0.2130127,0.3862915
1606.6493,348.44272,1606.6415,349.3674,368,-0.0078125,0.9246826
1553.3334,308.97208,1552.9143,309.6435,368,-0.41906738,0.67141724
1590.526,276.25974,1590.9304,277.02283,368,0.40441895,0.76309204
1503.5652,305.4182,1503.7024,306.4499,362,0.13720703,1.0316772
1463.9232,337.70505,1464.1871,338.89304,362,0.26391602,1.1879883
1410.3086,298.25104,1410.4652,298.88217,362,0.15661621,0.63113403
1450.2026,265.5926,1450.5691,266.80774,362,0.36645508,1.2151489
1359.8344,294.12158,1360.4573,294.65906,356,0.6229248,0.5374756
1318.4648,325.49368,1318.8846,326.54156,356,0.4197998,1.0478821
1265.0049,285.7852,1265.5494,286.10413,356,0.54455566,0.3189392
1306.7261,253.45206,1307.5872,254.78716,356,0.861084,1.3350983
1214.1827,280.84772,1214.3236,281.71442,350,0.14086914,0.8666992
1169.7694,312.08374,1170.1656,313.22498,350,0.39624023,1.1412354
1117.5858,271.88214,1117.2737,272.38696,350,-0.3121338,0.5048218
1161.0814,240.19768,1161.7482,241.61386,350,0.66674805,1.4161835
1700.0039,264.69943,1700.5298,265.79498,369,0.5258789,1.0955505
1663.2576,296.9192,1664.0961,298.02994,369,0.838501,1.1107483
1611.5303,258.5284,1610.8364,259.53842,369,-0.69384766,1.0100098
1647.1771,226.2704,1647.466,227.58127,369,0.28881836,1.3108673
1563.1318,255.469,1562.7767,256.47272,363,-0.35510254,1.0037231
1524.5258,287.8381,1524.7844,288.66843,363,0.258667,0.83032227
1471.8623,248.90753,1471.8075,249.45128,363,-0.05480957,0.54374695
1509.995,216.6792,1510.1581,217.99817,363,0.16308594,1.3189697
1422.4623,245.39778,1422.5042,246.07014,357,0.041870117,0.6723633
1381.6128,276.2205,1382.4231,277.4358,357,0.81030273,1.2153015
1329.3453,237.47105,1329.7943,238.23495,357,0.4489746,0.76390076
1369.3568,206.42308,1370.1014,207.27248,357,0.7446289,0.84939575
1278.5491,233.00589,1279.7606,234.03128,351,1.2115479,1.0253906
1237.1294,263.53192,1237.5201,264.83807,351,0.39074707,1.3061523
1185.47,224.31512,1185.1934,225.03778,351,-0.27661133,0.72265625
1227.5527,193.7909,1227.8733,194.88232,351,0.32055664,1.0914307
1619.7362,206.39877,1619.7495,207.55865,364,0.013305664,1.1598816
1582.9205,237.92555,1583.054,239.12952,364,0.13342285,1.2039642
1531.3201,200.125,1530.5171,201.12181,364,-0.8029785,0.9968109
1567.45,168.90208,1567.676,170.1908,364,0.22607422,1.2887115
1482.7792,197.27916,1482.604,197.97801,358,-0.1751709,0.69885254
1443.374,227.70349,1443.7987,229.1322,358,0.42468262,1.4287109
