1792.3572,775.88525,1792.9084,776.2958,371,0.55126953,0.41052246
1881.9795,749.6986,1883.161,751.4844,371,1.1815186,1.7857666
2066.6562,765.61456,2067.0034,766.1111,372,0.34716797,0.496521
1976.1068,790.8376,1976.7594,791.47485,372,0.6525879,0.63726807
1929.8049,737.0122,1929.4596,738.7001,372,-0.3453369,1.6878662
2017.5264,711.3289,2018.7657,713.6403,372,1.2393799,2.3114014
1721.9818,761.03485,1722.5367,761.64526,365,0.55493164,0.6104126
1631.5582,785.881,1631.474,786.2417,365,-0.084228516,0.36071777
1588.7305,732.6667,1588.3252,733.32874,365,-0.40527344,0.66204834
1677.8262,707.46014,1678.6599,709.589,365,0.83374023,2.1288452
2201.6162,727.1406,2202.115,727.3648,373,0.4987793,0.22418213
2113.0535,752.5417,2113.055,752.75793,373,0.0014648438,0.21624756
2064.467,699.53656,2064.519,700.67084,373,0.052001953,1.1342773
2151.939,673.7115,2152.3357,675.6318,373,0.39672852,1.9202881
1858.5365,723.6647,1859.3845,724.35223,366,0.84802246,0.68756104
1768.7343,748.0606,1769.7201,748.71515,366,0.98583984,0.654541
1724.616,696.192,1725.1294,697.0422,366,0.51342773,0.8501587
1812.7057,671.6276,1814.1323,673.1238,366,1.4266357,1.4961548
2333.1416,688.6093,2335.213,688.72205,374,2.071289,0.11273193
2246.8035,713.3162,2247.6309,714.2907,374,0.8273926,0.9744873
2197.4746,661.8903,2197.6997,662.7952,374,0.22509766,0.9049072
2282.4895,636.39624,2284.2405,637.7531,374,1.7509766,1.3568726
1993.6812,686.2961,1994.0496,686.9578,367,0.3684082,0.66174316
1905.354,711.69507,1905.6367,711.6125,367,0.28271484,-0.08258057
1859.5078,659.38544,1859.7771,660.65894,367,0.2692871,1.2734985
1946.3992,634.9167,1947.7693,636.49713,367,1.3701172,1.5804443
1656.5717,682.595,1656.8453,683.00934,360,0.27368164,0.41436768
1566.9166,706.1548,1566.7949,706.44745,360,-0.1217041,0.29266357
1525.2106,655.3316,1525.0693,655.68713,360,-0.14123535,0.3555298
1614.3035,631.31195,1614.2988,632.68964,360,-0.004638672,1.3776855
1789.8082,646.53815,1791.1589,646.9334,361,1.350708,0.39526367
1702.463,671.14197,1702.5712,670.5994,361,0.1081543,-0.5425415
1659.4518,619.92975,1659.6356,620.65894,361,0.18383789,0.729187
1745.3247,596.63855,1747.2513,597.4329,361,1.9266357,0.79437256
2127.2766,648.81165,2127.325,649.25757,368,0.048339844,0.44592285
2039.9424,674.1003,2039.7344,674.0956,368,-0.20800781,-0.004699707
1992.8909,623.2262,1992.8528,623.8531,368,-0.038085938,0.6268921
2079.2495,597.87524,2079.644,599.5842,368,0.39453125,1.7089844
1923.6874,610.5499,1923.8754,610.8278,362,0.18798828,0.27789307
1835.8049,634.8577,1836.649,634.4012,362,0.8441162,-0.45654297
1791.403,584.78357,1792.4263,585.25464,362,1.0233154,0.47106934
1876.8011,560.3106,1879.2634,561.82367,362,2.4622803,1.5130615
2257.936,611.8276,2258.3894,612.05383,369,0.45336914,0.22625732
2171.7087,636.7718,2172.3691,636.38293,369,0.6604004,-0.38885498
2124.7405,586.8303,2124.1328,586.8618,369,-0.607666,0.03149414
2208.0608,561.36896,2209.5842,562.64624,369,1.5234375,1.2772827
1591.9281,606.9122,1592.0674,606.87805,355,0.13928223,-0.034118652
1503.1854,630.0226,1503.1465,629.47784,355,-0.03894043,-0.54473877
1463.3538,580.1574,1463.13,580.5644,355,-0.22375488,0.40698242
1550.7435,557.0868,1551.4791,558.28754,355,0.7355957,1.2007446
2054.9197,574.0529,2055.3623,574.2208,363,0.44262695,0.16790771
1969.1195,598.5126,1969.078,598.3569,363,-0.041503906,-0.15570068
1923.294,549.086,1923.7129,549.52405,363,0.4189453,0.43804932
2008.0359,524.4012,2009.3895,525.9358,363,1.3536377,1.5346069
1725.0391,572.20856,1725.2915,572.0042,356,0.2524414,-0.2043457
1638.6434,595.07367,1638.0962,594.80457,356,-0.5472412,-0.269104
1597.1996,545.9583,1596.6244,546.5892,356,-0.5751953,0.6308594
1682.2916,522.79584,1683.0419,524.08545,356,0.75024414,1.2896118
1855.0095,536.80115,1856.1979,536.99817,357,1.1883545,0.19702148
1768.9833,559.85,1769.761,560.1222,357,0.77770996,0.2722168
1726.3572,512.28754,1727.4945,512.52313,357,1.1373291,0.2355957
1811.1803,488.32285,1812.9893,489.8151,357,1.80896,1.4922485
2184.3838,537.16583,2184.8022,537.4555,364,0.41845703,0.28967285
2100.3105,562.0568,2099.7861,561.60736,364,-0.52441406,-0.4494629
2054.3333,512.96326,2053.2258,513.7944,364,-1.1074219,0.8311157
2136.7954,488.0023,2137.4238,489.9497,364,0.62841797,1.9474182
1530.7163,533.5833,1530.4607,533.3216,350,-0.25561523,-0.26171875
1442.4453,555.83856,1442.729,555.5683,350,0.2836914,-0.27026367
1402.9277,507.17593,1403.7129,508.14792,350,0.78515625,0.97198486
1488.9884,485.46317,1490.5841,486.4919,350,1.5957031,1.0287476
1985.5249,501.55887,1985.7714,501.52625,358,0.24645996,-0.03262329
1900.4166,525.21295,1900.7965,524.8859,358,0.3798828,-0.32702637
1856.6412,477.1111,1856.9404,478.01227,358,0.29919434,0.90115356
1939.1023,453.0818,1941.133,454.85803,358,2.0307617,1.7762451
1660.7307,499.73636,1661.1097,499.7986,351,0.37902832,0.06225586
1575.3627,521.9973,1575.2498,521.9168,351,-0.11291504,-0.08050537
1535.3872,474.37524,1535.3118,475.22076,351,-0.07543945,0.84552
1620.225,452.0625,1620.5701,453.38528,351,0.34509277,1.3227844
1789.7264,465.14838,1790.8379,465.8086,352,1.1114502,0.6602173
1705.0266,487.68222,1705.8247,488.0728,352,0.7980957,0.39059448
1664.8138,441.3954,1664.6768,441.98117,352,-0.13708496,0.5857849
1747.8789,418.08948,1748.8306,419.9396,352,0.95166016,1.8501282
2113.6057,465.51428,2113.3179,465.8024,359,-0.2878418,0.28811646
2029.9576,489.05084,2029.516,489.3014,359,-0.4416504,0.25054932
1984.6339,442.04703,1984.6644,443.01715,359,0.030517578,0.9701233
2066.4597,417.9499,2067.4265,419.92007,359,0.9667969,1.9701843
1917.891,430.7568,1918.3064,431.11215,353,0.41540527,0.35534668
1833.9773,453.9288,1834.4502,453.98004,353,0.4729004,0.051239014
1791.0516,407.65277,1792.1687,408.50134,353,1.1170654,0.8485718
1874.3683,384.2473,1875.3887,385.96887,353,1.0203857,1.7215576
2044.3654,396.30933,2044.5278,396.40536,354,0.16247559,0.09603882
1962.0197,418.87057,1961.6346,419.1486,354,-0.38500977,0.27801514
1917.6385,373.8122,1918.2605,374.4905,354,0.62194824,0.6783142
1999.2764,350.34958,2000.3593,351.84302,354,1.0828857,1.4934387
