2318.789,1489.0566,2319.2305,1489.0574,332,0.44140625,0.0007324219
2302.8765,1424.9294,2303.0146,1424.5354,332,0.1381836,-0.39404297
2360.0999,1414.5913,2360.897,1415.0396,332,0.79711914,0.4482422
1530.1849,1423.8584,1530.1925,1424.0312,384,0.0075683594,0.17285156
1517.3995,1476.1511,1517.0831,1476.4741,384,-0.31640625,0.32299805
1459.5276,1453.9382,1459.4277,1454.7476,384,-0.099853516,0.8093262
1473.3403,1402.0927,1473.4729,1402.7579,384,0.13256836,0.6652832
2467.1328,1464.1582,2467.3406,1464.6583,333,0.20776367,0.5001221
2408.9915,1474.0688,2409.122,1474.1906,333,0.13061523,0.1217041
2391.8313,1410.239,2391.601,1410.1926,333,-0.23022461,-0.04638672
2449.1938,1400.004,2449.244,1400.7698,333,0.050048828,0.7657471
2556.8215,1449.5333,2556.6824,1450.1545,334,-0.13916016,0.6212158
2498.3354,1459.0634,2498.5422,1459.4175,334,0.20678711,0.35412598
2480.783,1395.6876,2479.9172,1395.6959,334,-0.86572266,0.008300781
2536.737,1385.3397,2537.2231,1386.2616,334,0.48608398,0.921875
1443.2151,1390.9656,1444.0615,1391.4615,379,0.84643555,0.49597168
1429.3313,1443.0437,1429.5067,1443.326,379,0.17541504,0.28234863
1371.7786,1420.7179,1372.0594,1421.0098,379,0.2808838,0.29187012
1387.0128,1368.9038,1387.6324,1369.7872,379,0.6196289,0.88342285
2175.2588,1410.0469,2175.7356,1410.4932,325,0.47680664,0.44628906
2117.9785,1419.3938,2118.1455,1419.928,325,0.16699219,0.5341797
2105.1611,1357.8022,2104.9883,1357.7316,325,-0.17285156,-0.07067871
2161.3826,1348.0171,2161.8452,1348.7517,325,0.46264648,0.73461914
2263.764,1396.371,2263.9685,1396.708,326,0.20458984,0.33703613
2207.0059,1404.9656,2206.5815,1405.4772,326,-0.4243164,0.5115967
2192.4246,1343.0178,2192.2126,1343.6691,326,-0.21191406,0.6512451
2248.4097,1333.6787,2248.7761,1334.5328,326,0.36645508,0.854126
915.51556,1381.7733,916.2287,1382.2488,370,0.71313477,0.47546387
871.0833,1434.5768,872.05426,1434.5354,370,0.97094727,-0.041381836
861.46875,1370.6649,860.99084,1371.2389,370,-0.47790527,0.5739746
905.7433,1318.0476,905.90656,1319.4423,370,0.16326904,1.3946533
2351.0354,1381.393,2352.0474,1382.0028,327,1.0119629,0.6098633
2294.0122,1390.811,2294.7458,1391.5255,327,0.7336426,0.71447754
2278.7458,1329.378,2279.2732,1329.658,327,0.52734375,0.27990723
2334.733,1319.7089,2335.706,1320.7588,327,0.97314453,1.0499268
2439.5,1367.5,2439.918,1367.642,328,0.41796875,0.14196777
2382.114,1376.0084,2382.6157,1376.8516,328,0.501709,0.84313965
2366.1372,1315.3588,2365.929,1315.8229,328,-0.20825195,0.46411133
2421.781,1305.4358,2422.3452,1306.2814,328,0.564209,0.84558105
2527.5435,1352.7665,2527.2737,1353.1029,329,-0.2697754,0.33642578
2470.2437,1361.5438,2470.208,1362.4911,329,-0.03564453,0.9472656
2452.8154,1301.256,2452.57,1301.2655,329,-0.24536133,0.009521484
2508.5208,1291.4653,2508.6987,1292.2854,329,0.17797852,0.82006836
979.4483,1305.3126,980.448,1306.5956,371,0.9996948,1.282959
938.1194,1354.3018,938.904,1355.5647,371,0.78460693,1.2629395
929.72076,1291.5563,929.0306,1292.8406,371,-0.69018555,1.2843018
971.7122,1242.5204,971.7332,1243.6183,371,0.020996094,1.0979004
899.7037,1283.6732,900.4493,1285.1014,365,0.74560547,1.4282227
853.9138,1335.8096,854.8838,1337.2188,365,0.9699707,1.4091797
843.03723,1269.2719,843.1448,1270.2329,365,0.107543945,0.9610596
889.68536,1217.2865,889.79517,1218.3007,365,0.109802246,1.0141602
1041.1008,1232.8035,1041.9404,1233.9473,372,0.8395996,1.1437988
1001.4803,1279.4122,1002.21,1280.9341,372,0.7297363,1.5218506
995.6034,1216.3146,993.79346,1218.2637,372,-1.8099365,1.9490967
1034.1105,1170.5281,1034.5793,1171.2256,372,0.46887207,0.69750977
966.30804,1208.6115,967.18774,1209.356,366,0.8796997,0.74450684
923.33545,1257.5345,924.0367,1258.6583,366,0.7012329,1.1237793
914.2625,1191.525,913.88385,1191.8657,366,-0.3786621,0.34069824
957.50757,1143.2916,957.9875,1142.9447,366,0.47991943,-0.34692383
883.3212,1181.5414,884.2468,1182.4434,360,0.92559814,0.90197754
836.36346,1233.0516,837.09906,1234.0363,360,0.7355957,0.98461914
825.4276,1162.1821,824.6494,1162.3456,360,-0.77819824,0.16345215
872.7051,1110.117,873.0032,1110.854,360,0.2980957,0.73706055
1100.0355,1164.2347,1100.3707,1165.0548,373,0.33520508,0.82006836
1062.381,1208.7784,1062.451,1209.8536,373,0.07006836,1.0751953
1057.396,1147.0564,1055.6394,1147.0383,373,-1.7565918,-0.018066406
1094.0239,1101.988,1094.43,1102.3081,373,0.40612793,0.32006836
1029.8517,1136.1931,1030.5985,1137.1295,367,0.7468262,0.93640137
989.0129,1183.1484,989.4231,1183.9966,367,0.4102173,0.84814453
981.5061,1116.602,980.8233,1117.5377,367,-0.6828003,0.93566895
1022.6574,1071.1111,1022.9354,1070.8137,367,0.27801514,-0.29736328
1155.2649,1098.4658,1156.0752,1099.0009,374,0.81030273,0.5350342
1119.7117,1140.8446,1119.8909,1141.9176,374,0.17919922,1.072998
1115.51,1079.413,1114.4788,1079.4354,374,-1.03125,0.022460938
1150.5344,1036.7482,1151.2941,1036.4586,374,0.75964355,-0.28955078
1841.9924,1099.661,1842.1881,1099.653,324,0.19567871,-0.008056641
1786.5631,1087.7473,1787.5938,1088.5511,324,1.0306396,0.803833
1800.5903,1036.4236,1801.2477,1036.6733,324,0.65734863,0.24975586
1856.3818,1048.1996,1856.9991,1048.3026,324,0.6173096,0.103027344
952.5011,1106.1398,952.98364,1106.6179,361,0.48254395,0.4781494
908.0843,1155.1078,908.4615,1155.5593,361,0.37719727,0.4515381
898.60706,1084.4419,897.6727,1084.5048,361,-0.9343262,0.06286621
943.1764,1035.4515,943.5432,1035.4297,361,0.3668213,-0.021850586
1758.1882,1082.5475,1758.6526,1082.4888,323,0.46435547,-0.05871582
1703.4485,1070.6409,1703.6387,1071.2557,323,0.19018555,0.61486816
1715.779,1019.0762,1715.5713,1018.8208,323,-0.20776367,-0.2553711
1771.5544,1030.1772,1771.9635,1030.5414,323,0.40905762,0.36413574
1090.5514,1067.9486,1091.1412,1068.4143,368,0.58984375,0.46569824
1051.5398,1112.0906,1051.7819,1112.9673,368,0.24206543,0.876709
1046.4984,1045.4137,1044.6091,1046.8187,368,-1.8892822,1.4050293
1084.1898,1002.53864,1084.7079,1002.37976,368,0.5180664,-0.15887451
1674.4486,1064.672,1674.5599,1065.1223,322,0.111328125,0.45031738
1618.973,1052.9874,1619.2101,1053.3007,322,0.23706055,0.31323242
1629.1941,1000.4294,1629.4047,1000.87494,322,0.21057129,0.44555664
1685.4017,1012.45514,1686.1467,1012.74207,322,0.7449951,0.28692627
866.3606,1071.9854,866.8676,1072.3348,355,0.50701904,0.3494873
817.1111,1123.2667,817.96094,1123.7357,355,0.8498535,0.46899414
805.0105,1047.0995,804.8124,1047.3905,355,-0.19812012,0.29101562
854.511,996.2308,854.9129,996.14307,355,0.4019165,-0.08770752
1589.9222,1047.1852,1590.0443,1047.1451,321,0.12207031,-0.040039062
1534.3252,1035.198,1534.1477,1035.3779,321,-0.17749023,0.17993164
1543.0427,981.8333,1542.8752,982.1249,321,-0.16748047,0.29156494
1599.8445,994.52527,1599.6698,994.6068,321,-0.17468262,0.08154297
1017.78406,1034.4648,1018.6735,1034.4207,362,0.88946533,-0.044189453
975.68823,1080.6765,976.1827,1081.281,362,0.4944458,0.6044922
967.50793,1010.0726,967.0825,1010.5508,362,-0.42541504,0.47821045
1010.1623,963.7544,1010.592,963.71716,362,0.4296875,-0.037231445
1504.87,1028.8818,1504.7472,1029.2587,320,-0.122802734,0.37683105
1447.9048,1017.1855,1448.2529,1017.3637,320,0.34814453,0.17822266
1455.4747,963.2616,1455.3091,963.6963,320,-0.16564941,0.43469238
1513.1328,975.71356,1512.9486,975.77625,320,-0.1842041,0.062683105
1864.3616,1019.82623,1864.8766,1020.36,319,0.51501465,0.53375244
1808.3203,1008.3802,1808.6249,1008.8621,319,0.30456543,0.4819336
1822.8374,954.0,1823.2659,953.87317,319,0.4284668,-0.12683105
1879.7977,965.4457,1880.5394,965.7971,319,0.7416992,0.35144043
1147.1477,1002.5171,1148.4423,1003.06976,369,1.2945557,0.55267334
1110.9185,1045.0303,1111.2413,1045.3667,369,0.32287598,0.33642578
1106.4055,978.5463,1105.4829,979.2263,369,-0.9226074,0.6799927
1142.6866,937.3413,1143.3765,937.3203,369,0.68981934,-0.020996094
1778.3866,1002.4576,1779.0381,1002.4332,318,0.65148926,-0.024353027
1722.1521,989.55835,1722.2158,990.426,318,0.0637207,0.8676758
1734.9596,934.7636,1735.0586,935.06616,318,0.09899902,0.30255127
1791.6974,946.7917,1792.8849,947.43896,318,1.1875,0.64727783
937.6201,996.75,938.33136,996.9683,356,0.7112427,0.21832275
891.6418,1045.3035,892.2931,1045.4697,356,0.65130615,0.16625977
881.20514,969.38464,880.8456,969.70734,356,-0.3595581,0.32269287
927.89886,921.0768,928.3174,921.62213,356,0.41851807,0.5453491
1692.5112,983.83026,1692.3918,984.0136,317,-0.119384766,0.18334961
1635.2362,971.7733,1635.0835,971.958,317,-0.15270996,0.18469238
1646.5286,915.42725,1646.5059,915.9201,317,-0.022705078,0.4928589
1704.1798,928.52527,1704.7526,928.6537,317,0.5727539,0.12841797
1080.3533,965.6691,1081.1688,966.13983,363,0.81555176,0.47070312
1040.1382,1010.5061,1040.7067,1010.79877,363,0.56848145,0.29266357
1033.8918,940.79553,1033.3344,940.0207,363,-0.5574951,-0.7748413
1074.04,895.8555,1074.353,896.23035,363,0.31298828,0.3748169
1605.4423,965.57477,1605.1132,965.7288,316,-0.32910156,0.15405273
1547.8842,953.0955,1547.5961,953.48193,316,-0.28808594,0.38641357
1556.8271,896.3539,1557.1094,896.8429,316,0.28222656,0.48901367
1615.5337,909.264,1615.7501,909.4298,316,0.21643066,0.16583252
1517.6267,946.76447,1517.241,947.1688,315,-0.3857422,0.4043579
1459.519,933.73206,1459.1152,934.6664,315,-0.4038086,0.9343262
1466.692,876.99365,1466.687,877.614,315,-0.005004883,0.6203613
1526.3171,889.66205,1526.2324,890.3953,315,-0.0847168,0.73327637
848.0137,955.3653,848.4704,954.82,350,0.45672607,-0.5452881
796.8345,1005.98834,797.8579,1006.5426,350,1.0234375,0.55426025
783.6687,924.66254,783.977,925.0561,350,0.30828857,0.3935547
835.61206,873.1423,836.20074,874.22784,350,0.5886841,1.0855713
1888.5,935.7346,1888.9304,936.1708,314,0.43041992,0.43615723
1830.748,923.3234,1831.1771,923.67346,314,0.42907715,0.35003662
1845.891,864.7526,1846.5652,865.545,314,0.67419434,0.7923584
1905.3768,877.3085,1905.7704,878.07477,314,0.3935547,0.7662964
1005.7857,925.16907,1006.1042,925.6586,357,0.31848145,0.489563
961.4114,971.4051,962.2015,971.9897,357,0.7901001,0.5845947
952.87195,896.5631,952.59753,896.97064,357,-0.27441406,0.40753174
997.7083,850.17914,997.5301,850.5516,357,-0.17822266,0.37243652
1799.8551,916.9027,1800.5393,917.284,313,0.6842041,0.38128662
1742.2733,904.35657,1742.1038,904.772,313,-0.16955566,0.41540527
1755.5801,844.9925,1755.8441,845.7606,313,0.2640381,0.76812744
1814.1245,857.76434,1815.5773,858.4216,313,1.4527588,0.65722656
1139.4551,900.8084,1140.3751,901.6613,364,0.92004395,0.8529053
1101.7991,942.8543,1102.1343,943.5031,364,0.33520508,0.6488037
1096.6008,872.98254,1095.619,873.88446,364,-0.9818115,0.9019165
1134.2242,831.2976,1134.9904,831.51904,364,0.7661133,0.22143555
1711.0834,897.87036,1711.3335,898.3274,312,0.25012207,0.45703125
1652.5679,885.0717,1652.395,885.68616,312,-0.17285156,0.6144409
1664.1342,824.81854,1664.1641,825.87933,312,0.029907227,1.060791
1723.8234,838.1676,1724.4587,839.08527,312,0.635376,0.9176636
1621.6515,878.4015,1621.4879,879.16046,311,-0.16357422,0.75897217
1562.1897,865.0147,1562.0758,866.222,311,-0.1138916,1.2072754
1572.1896,804.7445,1572.1204,806.05194,311,-0.06921387,1.3074341
1632.3312,818.1048,1632.6292,819.08936,311,0.29797363,0.9845581
922.5161,880.50806,922.70215,880.6918,351,0.18603516,0.18371582
873.50726,928.11804,874.73444,928.6807,351,1.2271729,0.5626831
863.22815,847.68256,862.9785,848.1813,351,-0.24963379,0.49871826
911.6592,799.40826,912.24396,800.4514,351,0.58477783,1.0431519
1531.2241,859.3648,1531.1748,859.5776,310,-0.049316406,0.21276855
1471.0769,845.5897,1470.9733,846.67126,310,-0.103637695,1.081543
1479.5354,784.8125,1479.197,785.57825,310,-0.3383789,0.7657471
1540.3567,798.1953,1540.4796,799.16486,310,0.122924805,0.96954346
1069.9106,857.8584,1070.8268,858.07666,358,0.9161377,0.21826172
1028.7098,901.2314,1028.8331,901.84216,358,0.123291016,0.6107788
1022.41974,825.6896,1020.7366,826.9123,358,-1.6831665,1.2227173
1063.4384,782.48987,1063.727,783.5715,358,0.2886963,1.081604
1914.5844,845.6091,1914.9739,846.15936,309,0.38952637,0.55029297
1854.7882,832.218,1855.1051,833.57965,309,0.31689453,1.3616333
1871.4065,770.1079,1871.6774,771.2101,309,0.27087402,1.1021729
1932.0872,783.44226,1932.578,784.34644,309,0.49084473,0.9041748
1822.5217,825.9524,1823.488,826.7209,308,0.9663086,0.76849365
1762.8395,812.34155,1763.2859,813.53455,308,0.44641113,1.1929932
1777.4059,749.47644,1777.8475,750.604,308,0.4416504,1.1275635
1838.493,762.9082,1839.5979,764.1062,308,1.1048584,1.197998
992.9192,809.3005,992.97845,810.32416,352,0.059265137,1.0236816
946.52844,855.1443,947.4805,855.96466,352,0.9520874,0.82037354
937.99835,775.7148,937.59656,775.88403,352,-0.40179443,0.16925049
984.44446,729.0648,984.44336,730.28613,352,-0.0010986328,1.2213135
1731.0625,806.066,1731.5702,806.5681,307,0.5076904,0.50213623
1670.5979,792.3245,1670.5762,793.29565,307,-0.021728516,0.9711304
1683.6052,729.30524,1683.3689,729.95184,307,-0.23632812,0.64660645
1744.9749,742.97314,1745.4716,743.5293,307,0.4967041,0.55615234
1130.9153,792.6188,1132.1407,793.89905,359,1.2254639,1.2802734
1091.9314,834.8463,1092.2899,835.57135,359,0.3585205,0.7250366
1086.479,760.4331,1085.8529,761.5488,359,-0.62609863,1.1157227
1126.3833,719.1055,1126.6292,719.4431,359,0.24584961,0.33758545
1639.132,785.6756,1638.8529,786.4292,306,-0.27905273,0.7536011
1578.3953,771.3492,1577.765,773.16113,306,-0.630249,1.8119507
1588.541,708.2797,1588.3182,708.71246,306,-0.22277832,0.43273926
1650.7896,722.1192,1651.0328,722.5439,306,0.24328613,0.42468262
1942.1862,749.61084,1942.3068,750.5298,304,0.12060547,0.9189453
1880.2084,735.9366,1880.725,737.06177,304,0.51660156,1.1251831
1898.3351,669.71985,1898.3203,670.666,304,-0.014770508,0.946167
1960.747,683.90967,1961.3489,684.6877,304,0.6019287,0.77801514
1059.1772,742.117,1060.1791,743.22925,353,1.001831,1.1122437
1016.0363,784.46155,1016.4405,786.94305,353,0.4041748,2.4815063
1009.0906,706.75336,1008.60376,707.08453,353,-0.4868164,0.33117676
1052.4731,664.233,1052.8912,664.46234,353,0.41809082,0.22937012
1847.4147,728.95734,1848.2023,729.8435,303,0.78759766,0.88616943
