1419.0623,2139.4443,1418.7009,2139.4082,316,-0.36132812,-0.036132812
1348.5343,2087.5273,1349.3168,2087.2646,316,0.7824707,-0.2626953
1386.025,2012.9437,1386.0995,2013.4275,316,0.07446289,0.48376465
1454.3855,2064.1162,1454.0604,2064.269,316,-0.32507324,0.15283203
2698.859,2154.454,2698.5806,2155.2432,377,-0.2783203,0.7890625
2714.8262,2054.5361,2714.2764,2053.605,377,-0.5498047,-0.93115234
2802.196,2016.9213,2803.1138,2017.75,377,0.9177246,0.82873535
2789.269,2122.745,2789.4556,2121.4724,377,0.18652344,-1.2727051
2484.277,2103.0674,2484.4995,2102.6338,386,0.22241211,-0.43359375
2503.2932,2014.7446,2502.9897,2014.6761,386,-0.3034668,-0.068481445
2574.7896,1981.0875,2575.1572,1981.3992,386,0.36767578,0.3116455
2557.6858,2072.638,2558.0051,2071.87,386,0.31933594,-0.76782227
1576.5404,2104.0908,1575.7062,2103.4744,312,-0.8342285,-0.6164551
1507.2892,2053.0784,1507.3632,2052.5837,312,0.07397461,-0.4946289
1539.8081,1980.9778,1539.8762,1981.4694,312,0.068115234,0.49157715
1607.0905,2031.36,1606.9204,2031.1332,312,-0.17004395,-0.22680664
2315.1606,2062.128,2315.9607,2062.1414,395,0.8000488,0.013427734
2335.9788,1983.6964,2335.9143,1983.8497,395,-0.064453125,0.15332031
2395.5557,1953.5955,2396.0222,1953.8989,395,0.46655273,0.3034668
2376.5798,2034.0603,2377.1777,2033.4111,395,0.5979004,-0.6491699
1725.2545,2069.9617,1724.9609,2069.5237,308,-0.2935791,-0.43798828
1657.1449,2019.9048,1657.3796,2019.9766,308,0.23474121,0.071777344
1685.5248,1949.9521,1685.887,1951.2638,308,0.36218262,1.3116455
1751.9126,1999.804,1752.0452,1999.5718,308,0.13256836,-0.23217773
2597.883,2054.6614,2597.9868,2054.9866,381,0.103759766,0.3251953
2614.9158,1964.1891,2614.4614,1964.2628,381,-0.4543457,0.07373047
2692.879,1927.2139,2693.3052,1928.1263,381,0.42626953,0.9124756
2677.9104,2021.8265,2678.4045,2021.1304,381,0.49414062,-0.696167
1866.3713,2037.4832,1866.6931,2037.6527,304,0.32177734,0.16955566
1799.6554,1989.2162,1800.229,1989.1344,304,0.5736084,-0.08178711
1824.6792,1922.0667,1825.0566,1923.2911,304,0.3774414,1.2244873
1889.6971,1969.9847,1890.1122,1970.5579,304,0.41503906,0.5731201
2409.9722,2017.337,2410.2495,2017.7146,390,0.27734375,0.37756348
2428.359,1937.8275,2428.5151,1937.8324,390,0.15625,0.0048828125
2493.4292,1903.9769,2493.8254,1904.4469,390,0.39624023,0.4699707
2475.5781,1987.2466,2476.0952,1986.9808,390,0.51708984,-0.26574707
1472.1033,2026.1011,1472.0175,2026.0426,311,-0.08581543,-0.05847168
1404.3246,1975.6252,1404.8809,1975.5782,311,0.5562744,-0.04699707
1439.1545,1905.4153,1439.3003,1906.557,311,0.14575195,1.1417236
1505.503,1955.9495,1505.2064,1955.8413,311,-0.29663086,-0.1081543
1622.7678,1994.5168,1622.5587,1994.3425,307,-0.20910645,-0.1743164
1556.2495,1945.0303,1556.1818,1945.2517,307,-0.06774902,0.22143555
1586.6627,1876.7118,1586.8129,1878.0912,307,0.15014648,1.3793945
1651.9945,1925.9194,1651.6183,1926.4191,307,-0.3762207,0.4996338
2721.4568,2001.9094,2721.8435,2002.6726,376,0.38671875,0.7631836
2736.1895,1907.9487,2736.1545,1908.52,376,-0.03491211,0.57128906
2821.3638,1868.8549,2822.3066,1869.2407,376,0.9428711,0.38586426
2809.0989,1965.6182,2809.8125,1965.5428,376,0.71362305,-0.07531738
2511.6172,1969.7467,2511.4585,1970.4883,385,-0.1586914,0.74157715
2528.8142,1887.0632,2528.581,1887.5841,385,-0.2331543,0.520874
2599.393,1851.4105,2599.233,1851.9583,385,-0.16015625,0.5477295
2583.5557,1936.4445,2583.4727,1936.3129,385,-0.08300781,-0.1315918
1765.5181,1964.3188,1765.5947,1964.4386,303,0.076660156,0.11975098
1700.3696,1916.3195,1700.4276,1916.495,303,0.0579834,0.17553711
1726.6632,1850.9421,1727.0078,1852.3983,303,0.3446045,1.4561768
1790.6975,1898.7098,1791.1873,1899.0748,303,0.4897461,0.36499023
1369.7655,1949.6182,1370.1434,1949.978,310,0.3779297,0.35986328
1303.0112,1899.6488,1303.6704,1899.8765,310,0.6591797,0.22766113
1339.7129,1831.247,1340.351,1832.3612,310,0.6380615,1.1142578
1405.3081,1881.4011,1405.5223,1881.4434,310,0.2142334,0.042236328
1522.69,1920.2461,1522.2903,1919.9631,306,-0.3996582,-0.28295898
1456.7671,1871.0449,1457.2775,1871.532,306,0.510376,0.48706055
1489.4883,1804.8323,1489.5825,1806.2385,306,0.09423828,1.40625
1553.6688,1853.75,1553.4012,1854.042,306,-0.26757812,0.2919922
2622.896,1916.8871,2622.5256,1918.0048,380,-0.37036133,1.1176758
2638.1008,1832.3856,2637.8267,1832.2888,380,-0.27416992,-0.09680176
2714.67,1792.8889,2714.7087,1793.9436,380,0.03881836,1.0546875
2700.9294,1880.5221,2700.9578,1880.63,380,0.028320312,0.107910156
1666.8379,1891.9526,1666.5728,1891.8081,302,-0.26513672,-0.14453125
1602.1201,1843.9767,1602.2811,1844.911,302,0.16101074,0.9343262
1630.3752,1780.2305,1630.8005,1782.0204,302,0.42529297,1.789917
1693.8397,1827.5774,1694.0688,1828.1792,302,0.22912598,0.60180664
1423.2904,1845.861,1423.2065,1846.1462,305,-0.083862305,0.28527832
1358.5555,1796.5067,1358.882,1797.2355,305,0.32641602,0.72875977
1393.3394,1732.9418,1393.2523,1733.735,305,-0.08703613,0.7932129
1456.375,1780.9432,1456.2916,1781.356,305,-0.08337402,0.41271973
2742.7822,1859.869,2743.0266,1861.1252,375,0.24438477,1.2562256
2756.8352,1771.804,2756.4885,1772.8118,375,-0.3466797,1.0078125
2839.0708,1729.9663,2840.1646,1730.8606,375,1.09375,0.8942871
2828.061,1820.274,2828.309,1820.9143,375,0.24804688,0.6402588
1569.2745,1820.1158,1569.1326,1820.0736,301,-0.14196777,-0.042236328
1505.7263,1772.1158,1505.9175,1772.9949,301,0.19116211,0.8790283
1536.629,1710.9077,1536.456,1711.9053,301,-0.17297363,0.9975586
1598.5526,1757.5579,1598.3546,1757.8541,301,-0.19799805,0.29626465
1473.3141,1748.1815,1473.267,1748.4766,300,-0.04711914,0.29504395
1410.6213,1701.1658,1410.8696,1701.4591,300,0.24829102,0.29333496
1443.06,1640.8344,1443.207,1641.3905,300,0.14697266,0.55615234
1505.0914,1687.6344,1504.4558,1687.8801,300,-0.6356201,0.24572754
2076.723,1580.425,2076.6274,1580.3988,349,-0.095458984,-0.026245117
2014.9647,1528.8922,2014.7327,1528.7257,349,-0.23205566,-0.1665039
2051.753,1455.0839,2051.6082,1455.9065,349,-0.14477539,0.82263184
2114.5183,1507.6931,2114.595,1507.8806,349,0.076660156,0.1875
1982.3486,1502.2745,1982.7875,1502.4408,348,0.43884277,0.16625977
1922.1111,1451.1724,1921.6603,1451.6069,348,-0.45080566,0.4345703
1956.5869,1377.2413,1956.7732,1377.9705,348,0.1862793,0.729126
2019.1891,1429.104,2018.7965,1429.177,348,-0.39257812,0.07299805
2134.5627,1469.4567,2134.8237,1469.5912,344,0.26098633,0.13452148
2072.2673,1416.621,2071.089,1417.264,344,-1.1782227,0.6430664
2109.9749,1339.7135,2109.91,1340.8889,344,-0.064941406,1.175415
2174.46,1393.0242,2174.6013,1393.6957,344,0.14135742,0.6715088
1889.9441,1425.1888,1890.2284,1425.2871,347,0.28430176,0.0982666
1830.1526,1375.3011,1830.0256,1375.7257,347,-0.12695312,0.42456055
1862.9843,1299.741,1863.4921,1301.3184,347,0.5078125,1.5773926
1925.0585,1351.4935,1924.8181,1351.6388,347,-0.24035645,0.14526367
987.4536,1358.3629,987.6559,1358.5675,370,0.20227051,0.20458984
919.6262,1395.2775,920.0504,1395.5994,370,0.42419434,0.3218994
920.30646,1300.4385,919.99866,1301.1366,370,-0.3078003,0.6981201
988.92926,1264.9366,988.84534,1266.0591,370,-0.08392334,1.1224365
2038.3569,1389.542,2038.296,1390.3833,343,-0.060913086,0.8413086
1975.56,1338.0078,1975.3751,1338.8452,343,-0.18493652,0.83740234
2011.9514,1260.1296,2012.2786,1261.6311,343,0.32714844,1.5014648
2076.8005,1313.309,2076.204,1313.5826,343,-0.59643555,0.27368164
1799.1857,1349.6085,1799.2156,1350.1176,346,0.029907227,0.5090332
1740.3993,1300.2264,1740.0935,1301.1488,346,-0.30578613,0.9223633
1771.085,1224.3269,1771.9421,1225.9995,346,0.85717773,1.6726074
1832.1996,1274.8967,1832.018,1275.5345,346,-0.18164062,0.6378174
1083.9542,1305.6099,1084.5186,1306.1318,371,0.56433105,0.52197266
1021.4329,1339.2845,1021.7097,1340.3658,371,0.27679443,1.0812988
1024.684,1247.1686,1023.7448,1248.2102,371,-0.93914795,1.041626
1087.173,1215.3842,1087.5883,1215.6183,371,0.4152832,0.23413086
2195.5488,1353.1788,2195.9766,1353.3297,339,0.42773438,0.1508789
2131.1042,1299.2188,2130.5186,1300.1836,339,-0.58569336,0.96484375
2171.15,1218.1278,2171.2502,1219.6329,339,0.1003418,1.505127
2237.5645,1272.0,2237.71,1273.4525,339,0.14550781,1.4525146
1943.3588,1311.8365,1943.1143,1312.3395,342,-0.24450684,0.5029297
1880.6558,1261.1068,1881.1869,1261.9879,342,0.5311279,0.8811035
1915.8478,1182.4258,1916.3243,1184.0599,342,0.4765625,1.6341553
1979.8141,1234.109,1979.3711,1234.9846,342,-0.44299316,0.87561035
1174.6364,1256.8654,1175.2203,1257.2046,372,0.5839844,0.3392334
1115.8678,1287.5518,1116.4125,1288.8412,372,0.54467773,1.2894287
1120.5508,1198.3242,1120.0391,1199.4214,372,-0.51171875,1.097168
1179.2797,1168.3695,1180.1361,1168.687,372,0.8564453,0.31750488
1709.8698,1275.5043,1709.5869,1276.0504,345,-0.2828369,0.5461426
1651.7612,1226.5353,1651.0817,1227.5487,345,-0.6795654,1.0134277
1681.2252,1150.7766,1681.2532,1151.6282,345,0.027954102,0.8515625
1740.8951,1200.0674,1740.856,1200.6006,345,-0.03918457,0.5332031
2096.7974,1272.2762,2096.5537,1272.978,338,-0.24365234,0.7017822
2032.5851,1220.2908,2031.8649,1220.4916,338,-0.72021484,0.20080566
2070.8218,1137.4961,2070.7563,1139.2076,338,-0.06542969,1.7115479
2137.0178,1191.6925,2136.6729,1191.9363,338,-0.3449707,0.24377441
1259.9731,1210.3937,1260.645,1211.2513,373,0.671875,0.857666
1204.6156,1239.7623,1205.0758,1241.1102,373,0.46020508,1.3479004
1210.3384,1152.851,1210.5623,1153.3015,373,0.22387695,0.45056152
1266.4858,1123.8915,1266.8876,1124.8411,373,0.4017334,0.94958496
989.69977,1215.9275,989.64935,1216.4412,365,-0.05041504,0.5136719
919.8871,1249.898,920.0384,1250.7584,365,0.15130615,0.86047363
920.4289,1150.0615,919.99414,1150.7415,365,-0.43475342,0.67993164
990.64154,1117.206,991.02167,1118.0201,365,0.38012695,0.8140869
1849.4304,1234.981,1849.5627,1235.9034,341,0.13232422,0.92248535
1789.101,1185.8829,1788.7448,1186.4569,341,-0.35620117,0.5739746
1821.4817,1105.8883,1822.1342,1107.3829,341,0.6524658,1.4946289
1884.1705,1157.8779,1883.8726,1157.714,341,-0.29797363,-0.16394043
2259.8599,1229.785,2260.275,1230.9045,334,0.41503906,1.1195068
2191.9016,1176.2543,2192.9094,1176.9391,334,1.0078125,0.68481445
2235.4292,1091.3688,2235.553,1091.9893,334,0.1237793,0.6204834
2303.1519,1145.8833,2304.3408,1146.6257,334,1.1889648,0.74243164
1339.6974,1167.9222,1340.5698,1168.1604,374,0.8724365,0.23815918
1287.9259,1195.1345,1288.6703,1196.2241,374,0.74438477,1.0895996
1294.9615,1109.8151,1295.4503,1110.3156,374,0.48876953,0.5004883
1347.5562,1082.9551,1348.4628,1083.3705,374,0.9066162,0.41540527
1089.5177,1167.0819,1089.27,1167.3533,366,-0.24768066,0.2713623
1024.6398,1198.6953,1024.7999,1199.5,366,0.16015625,0.8046875
1027.2354,1101.6134,1026.8545,1101.5299,366,-0.38085938,-0.083496094
1092.376,1070.6982,1092.6031,1071.4106,366,0.22717285,0.71240234
1998.7397,1193.148,1998.589,1193.8376,337,-0.15075684,0.68969727
1935.8373,1142.0695,1934.8275,1142.4695,337,-1.0097656,0.4000244
1972.0739,1059.4485,1971.7124,1060.3373,337,-0.3614502,0.88879395
2037.0549,1111.6626,2036.7512,1112.0399,337,-0.30371094,0.37731934
1757.1101,1160.4705,1757.2344,1160.677,340,0.12426758,0.20654297
1697.3334,1111.2324,1697.168,1111.554,340,-0.16540527,0.3215332
1729.0,1031.8845,1728.8156,1031.9958,340,-0.18444824,0.111328125
1789.737,1081.149,1790.119,1081.5212,340,0.381958,0.37219238
1181.5359,1121.2646,1182.6757,1121.5803,367,1.1397705,0.31567383
1121.9116,1150.2067,1122.1498,1151.2651,367,0.23815918,1.0584717
1127.1472,1055.0728,1126.2128,1055.7692,367,-0.93444824,0.69641113
1187.5773,1027.2748,1187.8895,1027.4901,367,0.31225586,0.21533203
2158.3823,1148.2148,2157.9858,1148.8896,333,-0.39648438,0.6748047
2092.5264,1095.363,2091.304,1095.7983,333,-1.2224121,0.43530273
2132.3296,1009.77905,2132.2217,1010.3466,333,-0.107910156,0.5675659
2200.375,1063.7965,2200.3193,1064.1014,333,-0.055664062,0.30493164
1269.7092,1078.5,1270.3458,1078.8248,368,0.6365967,0.3248291
1213.0563,1104.9635,1213.3853,1106.2804,368,0.3289795,1.3168945
1219.1523,1013.0724,1219.1915,1013.46765,368,0.03918457,0.39526367
1275.7318,986.5069,1277.1282,986.9042,368,1.3963623,0.39727783
1902.3076,1115.7268,1902.1547,1115.9686,336,-0.1529541,0.24182129
1839.4849,1065.2576,1839.7422,1065.5872,336,0.25732422,0.32958984
1874.5,981.8514,1874.7852,982.46765,336,0.28515625,0.616272
1938.7,1033.3843,1938.4474,1033.5963,336,-0.25256348,0.21203613
991.92914,1065.0287,991.8228,1065.5269,360,-0.10632324,0.49816895
920.34045,1097.1294,920.07654,1097.4257,360,-0.26391602,0.29626465
920.32855,989.5643,919.99524,989.96875,360,-0.333313,0.40447998
993.44073,959.1222,993.36206,960.00024,360,-0.07867432,0.87805176
2327.2122,1102.2214,2327.701,1102.003,329,0.48876953,-0.21838379
2257.3682,1047.0295,2258.4407,1046.9333,329,1.0725098,-0.096191406
2302.4805,957.1342,2303.1038,957.713,329,0.623291,0.5787964
2373.8228,1012.9788,2374.1318,1013.5577,329,0.30908203,0.5788574
1351.6373,1037.9506,1352.5393,1038.2067,369,0.90197754,0.25610352
1298.4395,1063.948,1299.2003,1064.7036,369,0.76086426,0.75561523
1305.9923,973.6128,1306.3251,973.6453,369,0.33276367,0.03253174
1359.5294,948.2078,1360.6898,949.0188,369,1.1604004,0.8109741
2057.4187,1068.2208,2057.199,1068.3767,332,-0.21972656,0.15588379
1991.8302,1016.21533,1991.5463,1016.36914,332,-0.28393555,0.1538086
2030.8298,929.4066,2030.3613,929.7425,332,-0.46850586,0.33587646
2097.967,982.6338,2097.2817,982.73975,332,-0.68530273,0.10595703
1093.8268,1020.23376,1094.5087,1019.71075,361,0.68188477,-0.52301025
1028.211,1048.8092,1028.0455,1049.0334,361,-0.16552734,0.22424316
1030.5338,944.38513,1030.3102,944.9771,361,-0.22363281,0.59198
1097.8317,917.01794,1098.0765,917.2582,361,0.24487305,0.24023438
1807.308,1040.0063,1807.4266,1039.8969,335,0.118652344,-0.10949707
1745.0624,989.7209,1745.5774,989.98914,335,0.51501465,0.2682495
1778.3312,904.8322,1778.8595,905.9736,335,0.5283203,1.1413574
1841.5011,956.45636,1841.9806,956.57513,335,0.4794922,0.118774414
1189.82,977.71454,1190.7957,977.33295,362,0.975708,-0.3815918
1128.6027,1004.5179,1128.5994,1005.1034,362,-0.0032958984,0.58551025
1132.8291,902.55695,1132.6008,903.3549,362,-0.22827148,0.79797363
1195.2518,876.5415,1196.186,877.57965,362,0.9342041,1.038147
2222.2307,1018.08386,2222.487,1018.7185,328,0.25634766,0.63464355
2155.4167,964.4524,2154.0044,964.36676,328,-1.4123535,-0.085632324
2196.6406,873.72595,2196.6306,874.5409,328,-0.010009766,0.8149414
2266.499,928.8591,2266.7131,929.1041,328,0.21411133,0.24505615
1957.8882,989.15967,1957.9854,989.59326,331,0.09716797,0.43359375
1893.6063,937.8165,1893.6649,938.24744,331,0.05859375,0.4309082
1930.5526,849.3969,1930.6472,850.87854,331,0.09460449,1.4816284
1996.226,902.37134,1996.1053,902.9183,331,-0.12060547,0.54693604
1279.7825,938.0244,1280.6626,938.2245,363,0.88012695,0.20007324
1221.2681,963.0361,1222.3374,963.73956,363,1.0693359,0.7034912
1228.6207,863.6245,1228.764,864.4565,363,0.14331055,0.8319702
1287.036,839.44147,1288.1401,840.1825,363,1.104126,0.74102783
1364.1051,900.8646,1365.1257,900.8203,364,1.0206299,-0.044311523
1309.5198,924.2061,1310.3135,925.06085,364,0.7937012,0.8547363
1317.8292,827.1708,1318.1161,828.2103,364,0.28686523,1.0395508
1373.1033,804.3424,1373.9453,805.62,364,0.842041,1.2775879
2118.5808,936.21954,2118.6555,936.7164,327,0.07470703,0.49682617
2051.7876,882.90875,2051.0977,883.4611,327,-0.6899414,0.55236816
2092.038,791.41907,2091.8923,792.58264,327,-0.14575195,1.1635742
2160.646,845.69476,2160.6084,846.4638,327,-0.037597656,0.76904297
993.9545,903.61365,993.94604,903.66656,355,-0.008483887,0.05291748
920.017,931.86743,919.7486,932.5322,355,-0.26843262,0.6647949
920.6975,817.2613,920.7007,817.7172,355,0.0031738281,0.45593262
995.83673,789.4388,996.2275,790.72766,355,0.39074707,1.2888794
1859.7778,911.26263,1860.1486,911.56396,330,0.37072754,0.30133057
1795.8169,860.3568,1796.5211,861.08484,330,0.70422363,0.72802734
1831.2863,770.9693,1831.4169,772.31696,330,0.13061523,1.3476562
1896.0094,823.08276,1896.3422,824.12463,330,0.33276367,1.0418701
1099.9176,861.8663,1100.413,862.35706,356,0.49536133,0.4907837
1032.04,888.24036,1031.8467,889.229,356,-0.19335938,0.98864746
1034.9193,776.2526,1034.6707,777.3203,356,-0.24865723,1.067688
1104.2184,751.90967,1104.6482,752.9985,356,0.42980957,1.0888062
1198.8228,823.3121,1199.3214,823.97534,357,0.49865723,0.66326904
1135.231,847.5017,1135.2286,848.84875,357,-0.002319336,1.3470459
1140.1224,739.79285,1139.9338,740.55426,357,-0.18859863,0.7614136
1204.359,716.4957,1205.3314,717.45966,357,0.9724121,0.9639282
2016.2887,855.9193,2016.3907,856.2344,326,0.10205078,0.31506348
1950.457,803.3732,1949.8688,804.19836,326,-0.58825684,0.8251343
1988.7236,711.2532,1988.5591,712.11676,326,-0.16455078,0.8635864
2056.197,764.08984,2056.1501,765.1182,326,-0.046875,1.0283813
1291.0536,787.81696,1291.9188,788.1953,358,0.8652344,0.37835693
1231.7668,810.18555,1231.9987,811.32623,358,0.23181152,1.140686
1238.8832,704.78345,1238.4534,706.11005,358,-0.42980957,1.3265991
1298.659,683.69727,1299.9176,684.71564,358,1.2585449,1.0183716
1377.9608,754.3355,1378.6665,755.19135,359,0.7056885,0.85583496
1321.9711,775.1035,1322.3221,776.604,359,0.35107422,1.5004883
1331.013,673.0909,1330.9564,673.8779,359,-0.056518555,0.78704834
1387.2201,652.41907,1388.183,653.5951,359,0.9628906,1.1760254
1915.872,775.9454,1915.6859,777.15894,325,-0.18603516,1.213562
1850.4651,724.74805,1849.8983,725.539,325,-0.56677246,0.7909546
1886.4563,632.04565,1886.5555,632.95483,325,0.099243164,0.9091797
1953.288,684.783,1953.4186,684.86017,325,0.13061523,0.07714844
996.85034,730.28064,997.1976,730.86304,350,0.347229,0.58239746
920.39496,755.35706,920.88477,756.52704,350,0.48980713,1.1699829
