1180.6305,2407.0562,1180.7366,2407.0847,363,0.1060791,0.028564453
1084.481,2372.8716,1083.4989,2372.7466,363,-0.98205566,-0.125
1045.9186,2291.0542,1046.0131,2292.115,364,0.09448242,1.060791
1134.7659,2322.1196,1135.579,2322.3025,364,0.81311035,0.18286133
1034.2682,2354.1206,1034.3319,2355.1501,364,0.0637207,1.029541
945.6135,2322.694,944.28845,2323.0654,364,-1.3250732,0.3713379
1324.9421,2290.4048,1326.2527,2290.9355,368,1.3105469,0.5307617
1421.3776,2321.1204,1422.7815,2321.218,368,1.4039307,0.09765625
1330.5247,2353.3723,1331.5803,2353.7039,368,1.0556641,0.33154297
1234.9476,2321.564,1234.7893,2321.9075,368,-0.1583252,0.34350586
1603.0431,2288.4275,1602.8413,2289.9822,372,-0.20178223,1.5546875
1704.6633,2319.5298,1705.8823,2319.834,372,1.2189941,0.30419922
1624.8472,2352.3694,1624.2596,2352.3645,372,-0.5875244,-0.0048828125
1521.7708,2320.0671,1520.1624,2320.8533,372,-1.6083984,0.7861328
1188.1111,2247.56,1188.5853,2248.1426,369,0.47424316,0.58251953
1274.6255,2275.2131,1277.6396,2275.7375,369,3.0141602,0.52441406
1185.3649,2305.0198,1185.7633,2305.6934,369,0.3984375,0.673584
1097.3013,2276.142,1096.2019,2276.5444,369,-1.0993652,0.40234375
1455.8739,2246.4595,1455.831,2247.117,373,-0.04284668,0.6574707
1550.5009,2274.8684,1551.0121,2274.8574,373,0.51123047,-0.010986328
1467.714,2304.0945,1468.0306,2304.7683,373,0.3166504,0.6738281
1374.8055,2275.0996,1372.0717,2275.49,373,-2.7338867,0.39038086
1318.625,2207.25,1319.5511,2207.766,374,0.92614746,0.5161133
1406.0205,2233.0083,1407.708,2233.301,374,1.6875,0.2927246
1322.0632,2260.281,1323.5168,2260.6873,374,1.4536133,0.40625
1234.6263,2233.782,1234.4772,2233.7698,374,-0.14916992,-0.012207031
1078.7302,1803.2871,1079.0304,1804.5032,345,0.3001709,1.2160645
1079.8008,1886.9196,1080.2877,1887.2434,345,0.48693848,0.32385254
983.42975,1884.6792,982.89667,1885.5889,345,-0.53308105,0.90966797
983.57227,1800.0,983.66187,1800.6501,345,0.08959961,0.6501465
932.72534,1796.9718,933.2617,1798.4921,340,0.53637695,1.5202637
931.93976,1883.5844,931.95715,1884.2263,340,0.01739502,0.6419678
828.5677,1881.0787,829.21985,1882.1493,340,0.65216064,1.0705566
830.2083,1793.977,830.95624,1794.5474,340,0.7479248,0.5703125
775.6338,1790.7418,776.6568,1792.0521,335,1.0230103,1.3103027
773.886,1880.2566,774.6882,1880.8102,335,0.80218506,0.55358887
664.1129,1877.3315,663.9914,1878.2101,335,-0.121520996,0.87854004
666.52716,1786.7664,666.7056,1787.4696,335,0.1784668,0.7032471
1754.5168,1777.9226,1754.6885,1779.1758,300,0.17163086,1.2531738
1767.7805,1861.9313,1768.1119,1862.3776,300,0.3314209,0.44628906
1671.7035,1872.658,1672.3531,1873.2595,300,0.6496582,0.6015625
1660.3411,1790.8401,1660.6019,1791.4851,300,0.26086426,0.64501953
606.86316,1784.1016,607.2815,1785.1931,330,0.41833496,1.0915527
604.38257,1876.8674,604.63513,1877.2341,330,0.25256348,0.36669922
485.59195,1873.385,485.86627,1874.6257,330,0.2743225,1.2407227
489.63147,1779.3209,490.01825,1780.2814,330,0.3867798,0.9604492
426.0942,1776.7609,427.0703,1777.725,325,0.97610474,0.9641113
422.03082,1872.7631,422.19492,1873.1432,325,0.16409302,0.38012695
294.5383,1868.7909,295.28607,1869.9222,325,0.7477722,1.1313477
299.66003,1771.1038,301.00342,1772.0515,325,1.3433838,0.9477539
1904.6029,1758.2222,1904.9159,1759.3384,305,0.31298828,1.1162109
1919.5128,1844.5,1919.6887,1845.005,305,0.17590332,0.5050049
1817.86,1855.5819,1818.4501,1856.6467,305,0.5900879,1.0648193
1804.4395,1772.0988,1805.0255,1772.437,305,0.5860596,0.33825684
2064.164,1736.5453,2063.832,1737.9244,310,-0.33203125,1.3791504
2081.4575,1825.2229,2081.1157,1825.9753,310,-0.34179688,0.7524414
1973.575,1837.425,1973.8501,1838.368,310,0.27514648,0.94299316
1957.82,1751.2988,1958.2605,1751.9795,310,0.44055176,0.68066406
2232.4387,1715.0597,2232.6882,1715.7988,315,0.24951172,0.73913574
2251.9648,1806.0687,2251.864,1806.7311,315,-0.10083008,0.6623535
2137.9512,1818.808,2137.9019,1819.8644,315,-0.049316406,1.0563965
2120.0547,1729.8103,2120.2703,1730.7836,315,0.21557617,0.9732666
2412.9604,1690.9819,2413.371,1691.938,320,0.41064453,0.9560547
2434.32,1784.7064,2434.736,1785.7668,320,0.41601562,1.0604248
2311.8972,1798.5432,2312.8135,1799.7178,320,0.91625977,1.1745605
2291.9426,1706.9846,2292.9812,1707.7631,320,1.0385742,0.7784424
1078.1676,1681.0809,1078.9503,1681.4987,346,0.78271484,0.4177246
1079.2118,1761.5156,1079.0243,1762.3519,346,-0.1875,0.8363037
984.2685,1756.7081,984.0239,1757.5063,346,-0.24456787,0.7982178
984.3535,1674.6323,984.0064,1674.7981,346,-0.34710693,0.16577148
933.63983,1670.477,934.02094,1671.3846,341,0.38110352,0.9075928
933.4885,1754.5044,933.94965,1755.0499,341,0.4611206,0.5455322
831.43677,1749.1532,831.6635,1749.8427,341,0.2267456,0.6894531
832.46375,1663.6558,833.12976,1664.3009,341,0.6660156,0.6451416
1734.5266,1654.3083,1734.6633,1655.3364,301,0.13671875,1.0280762
1748.2052,1736.1127,1747.6223,1736.3988,301,-0.58288574,0.2861328
1654.4827,1748.9155,1654.4921,1749.7761,301,0.009399414,0.8605957
1642.8411,1669.0444,1642.5962,1669.7812,301,-0.24487305,0.7368164
778.05994,1659.6854,779.25464,1660.4977,336,1.1947021,0.81225586
776.9167,1746.4894,777.0375,1747.0413,336,0.120788574,0.5518799
667.46,1740.2966,667.8433,1741.4413,336,0.38330078,1.1446533
670.1892,1652.4375,670.5867,1652.7625,336,0.39746094,0.32495117
611.79254,1647.9202,612.35754,1648.3367,331,0.56500244,0.4165039
609.34985,1737.2013,609.2582,1738.1516,331,-0.091674805,0.9503174
491.89334,1730.615,492.19864,1731.7517,331,0.30529785,1.1367188
495.99136,1639.468,496.33945,1639.8492,331,0.3480835,0.3812256
1881.8723,1631.2446,1881.8586,1631.9213,306,-0.013671875,0.67663574
1896.6803,1714.7008,1897.0619,1715.2568,306,0.3815918,0.5560303
1797.0494,1727.978,1797.7344,1729.1163,306,0.6849365,1.1383057
1783.3944,1646.9722,1784.0212,1647.3231,306,0.62683105,0.35095215
433.1118,1635.0122,433.68918,1635.6631,326,0.5773926,0.6508789
429.10526,1728.2087,429.38364,1728.9197,326,0.27838135,0.7109375
302.94604,1720.9557,303.6224,1722.0221,326,0.6763611,1.0664062
308.17636,1625.9922,309.1914,1626.5251,326,1.0150452,0.532959
2038.4941,1606.6647,2038.3135,1607.4331,311,-0.18066406,0.7684326
2055.311,1692.7095,2054.8533,1693.2744,311,-0.45776367,0.5649414
1949.4102,1707.3689,1949.9708,1708.0991,311,0.56066895,0.7302246
1933.949,1623.6866,1934.2899,1623.9395,311,0.34094238,0.25280762
2204.2632,1580.1965,2203.9924,1580.7163,316,-0.27075195,0.5197754
2222.8843,1668.7214,2222.9185,1669.2969,316,0.034179688,0.57543945
2110.9724,1684.1837,2111.0876,1685.2543,316,0.115234375,1.0705566
2093.6716,1597.6715,2093.854,1598.3357,316,0.18237305,0.6641846
1077.9309,1559.9983,1077.9875,1560.6133,347,0.056640625,0.61499023
1079.1299,1639.7386,1079.0552,1640.2699,347,-0.07470703,0.53125
984.6357,1631.8542,984.7465,1632.5994,347,0.110839844,0.7451172
985.05774,1550.7756,985.11945,1551.3427,347,0.061706543,0.5670166
2381.0037,1551.4899,2381.0571,1552.2396,321,0.053466797,0.74975586
2402.195,1643.3644,2402.3718,1643.7689,321,0.17675781,0.40454102
2281.4143,1659.5707,2282.8706,1660.7805,321,1.4562988,1.2098389
2262.4346,1570.4412,2263.053,1571.2358,321,0.6184082,0.79467773
935.10065,1545.4717,935.1278,1546.2998,342,0.027160645,0.828125
934.54736,1627.9403,934.91736,1628.4667,342,0.36999512,0.5263672
833.5199,1619.7317,833.9767,1620.5406,342,0.4567871,0.80895996
834.5142,1536.1971,835.3267,1536.4739,342,0.8125,0.2767334
1714.877,1533.852,1714.7888,1533.9661,302,-0.088134766,0.11401367
1728.0952,1613.1127,1728.0269,1613.6512,302,-0.068359375,0.5385742
1636.0,1628.5837,1636.3008,1628.958,302,0.30078125,0.37426758
1624.0853,1549.6973,1624.0337,1550.6719,302,-0.051635742,0.9746094
781.329,1530.8247,782.3818,1531.0757,337,1.0527954,0.25097656
779.3352,1615.6482,779.99744,1616.1348,337,0.66223145,0.48657227
671.3702,1606.7292,672.3869,1607.455,337,1.0167236,0.725708
674.0255,1520.1002,674.5644,1520.0571,337,0.5388794,-0.04309082
1858.8616,1507.078,1859.0946,1507.5046,307,0.23303223,0.42663574
1874.1035,1589.1544,1874.0469,1589.4619,307,-0.056640625,0.30749512
1775.4354,1604.9678,1776.6409,1605.5311,307,1.2054443,0.5633545
1762.2858,1524.8076,1763.085,1525.1223,307,0.79919434,0.31469727
616.43054,1514.127,617.24695,1514.2849,332,0.81640625,0.15795898
614.33856,1602.4878,613.89996,1602.5405,332,-0.43859863,0.052734375
498.02628,1592.204,498.26892,1593.1661,332,0.24264526,0.9621582
501.96732,1502.963,502.29483,1502.6492,332,0.32751465,-0.31384277
439.8344,1496.3812,440.59406,1496.3339,327,0.75964355,-0.04736328
435.24365,1587.6472,436.30157,1587.969,327,1.0579224,0.32177734
311.44806,1576.974,311.9296,1577.5659,327,0.48153687,0.59191895
316.60934,1483.6348,317.49078,1483.703,327,0.8814392,0.068237305
2012.9287,1477.9036,2012.7582,1478.7194,312,-0.17053223,0.8157959
2029.9197,1562.9607,2029.722,1563.2493,312,-0.19763184,0.28857422
1925.3892,1579.6859,1926.0807,1580.6852,312,0.6915283,0.9992676
1910.5602,1497.8363,1910.6713,1497.9186,312,0.111083984,0.08227539
2175.8071,1447.2087,2175.6738,1448.1515,317,-0.13330078,0.942749
2194.4268,1535.456,2194.1614,1535.2552,317,-0.26538086,-0.20080566
2084.1323,1553.5773,2084.7776,1553.8239,317,0.6452637,0.24658203
2067.244,1468.2894,2067.4136,1468.6251,317,0.16967773,0.33569336
1077.513,1441.2922,1077.9912,1441.9681,348,0.47827148,0.6759033
1078.3232,1519.7028,1077.997,1520.0138,348,-0.32629395,0.31103516
985.475,1509.4208,984.90735,1509.8192,348,-0.56762695,0.3984375
985.5111,1429.4778,986.31744,1429.9712,348,0.80633545,0.4934082
1694.3224,1413.9066,1694.5353,1414.8639,303,0.21289062,0.9572754
1707.8733,1493.08,1708.0458,1493.1333,303,0.17248535,0.053344727
1617.4982,1510.0562,1617.6718,1510.5297,303,0.17358398,0.47351074
1605.4219,1432.9792,1605.2151,1433.6361,303,-0.20678711,0.65686035
2349.5,1414.3785,2349.9287,1415.3069,322,0.42871094,0.9283447
2370.288,1505.1398,2370.5652,1505.1975,322,0.2770996,0.057739258
2252.485,1524.8087,2253.1455,1525.0398,322,0.6604004,0.2310791
2233.6543,1436.8801,2233.8882,1436.9962,322,0.23388672,0.11608887
936.1314,1422.781,936.3844,1423.5758,343,0.25299072,0.7947998
935.20276,1503.8557,935.8093,1504.3423,343,0.6065674,0.48657227
835.7052,1493.0862,836.2594,1493.3657,343,0.5541992,0.27954102
836.48175,1410.3334,837.2813,1410.6653,343,0.79956055,0.33190918
783.43524,1403.3928,784.61884,1403.7751,338,1.1835938,0.38232422
782.0214,1487.1033,782.81433,1487.4381,338,0.7929077,0.33483887
675.6066,1474.9296,676.0837,1475.6406,338,0.47705078,0.7110596
678.2121,1389.3922,678.6072,1389.982,338,0.39508057,0.58984375
1836.2831,1383.8293,1836.8915,1384.7777,308,0.60839844,0.94836426
1851.4867,1465.3356,1851.4648,1465.3989,308,-0.021850586,0.06335449
1754.9087,1483.4862,1755.9004,1483.9504,308,0.9916992,0.4642334
1742.1174,1404.5458,1742.1698,1404.7662,308,0.052368164,0.22045898
621.04474,1381.6179,622.0955,1382.5363,333,1.0507812,0.91833496
618.3917,1468.8438,618.73865,1469.1636,333,0.34692383,0.31982422
504.02917,1455.4563,504.22272,1456.297,333,0.19354248,0.84069824
507.91464,1366.8475,508.42264,1367.584,333,0.5079956,0.7364502
1987.5,1351.647,1987.4181,1352.5935,313,-0.08190918,0.9465332
2004.038,1435.0818,2003.9143,1435.56,313,-0.12365723,0.47827148
1901.5845,1454.6797,1902.5322,1455.2681,313,0.9477539,0.5883789
1886.8512,1373.637,1887.2339,1374.0105,313,0.38269043,0.37353516
446.50735,1358.6985,447.58453,1359.6863,328,1.077179,0.98779297
442.35294,1448.8628,442.74747,1449.5267,328,0.39453125,0.6639404
319.6709,1434.8047,320.2719,1435.6948,328,0.6010132,0.8901367
324.607,1342.7119,325.67133,1343.6783,328,1.064331,0.96643066
2147.4814,1316.437,2147.8728,1317.8315,318,0.39135742,1.3945312
2166.5854,1403.1622,2166.2295,1403.4229,318,-0.35595703,0.26062012
2057.6978,1424.4008,2058.2583,1424.9734,318,0.5605469,0.57263184
2041.5729,1340.8702,2041.2942,1341.0748,318,-0.27868652,0.20458984
1077.3701,1324.0778,1077.9579,1325.2667,349,0.58776855,1.1889648
1078.1503,1401.4266,1078.0128,1401.9683,349,-0.13745117,0.541626
986.0878,1388.2388,985.99457,1389.145,349,-0.09326172,0.90625
985.9048,1310.0972,986.0104,1310.6648,349,0.10559082,0.56762695
1673.7338,1296.607,1674.073,1297.6836,304,0.3392334,1.0765381
1687.4581,1374.1624,1687.2345,1374.6804,304,-0.22363281,0.5180664
1598.93,1393.0,1598.9006,1394.1667,304,-0.029418945,1.166748
1586.375,1318.0164,1586.3949,1318.5715,304,0.019897461,0.5551758
936.98065,1301.4275,937.5082,1302.9237,344,0.52752686,1.4962158
936.75146,1382.0077,936.79877,1382.3229,344,0.047302246,0.31518555
837.73535,1367.6606,838.27985,1368.4783,344,0.5444946,0.81762695
838.9963,1286.527,839.47375,1287.4623,344,0.47747803,0.93530273
2318.3352,1279.1984,2318.5452,1280.7047,323,0.20996094,1.5063477
2338.8252,1368.636,2339.168,1369.2677,323,0.34277344,0.63171387
2223.0,1391.1757,2224.0828,1391.9346,323,1.0827637,0.75891113
2204.813,1304.7285,2204.8032,1305.4598,323,-0.009765625,0.73132324
1813.6746,1262.9589,1814.3673,1264.2042,309,0.692749,1.2453613
1828.5253,1342.8586,1829.145,1343.4901,309,0.619751,0.6314697
1734.2891,1363.2535,1734.9033,1364.1858,309,0.6142578,0.932251
1721.186,1286.1031,1721.1699,1286.6902,309,-0.016113281,0.58703613
785.91113,1277.5488,787.103,1279.0239,339,1.1918945,1.4750977
785.18005,1360.4563,785.6404,1361.0438,339,0.46032715,0.5875244
679.4954,1344.6998,679.95245,1346.2024,339,0.45703125,1.5025635
681.83246,1261.3986,682.5788,1262.1205,339,0.7463379,0.7219238
625.5848,1252.0133,626.5443,1253.3529,334,0.9595337,1.3395996
623.2199,1337.5322,623.5575,1338.2042,334,0.33758545,0.6719971
510.5107,1320.4873,510.61438,1322.2537,334,0.10366821,1.7663574
513.784,1234.5791,514.315,1235.4128,334,0.53100586,0.83374023
1962.965,1228.0631,1962.9587,1228.6321,314,-0.006225586,0.5689697
1979.4403,1309.2614,1979.0657,1310.0173,314,-0.3746338,0.75598145
1878.6447,1331.2954,1879.2218,1332.2451,314,0.57714844,0.94970703
1863.7463,1251.8877,1864.1431,1252.397,314,0.39672852,0.50927734
453.97635,1225.0402,454.4198,1225.8046,329,0.44345093,0.7644043
449.82764,1313.0796,449.78983,1313.7399,329,-0.03781128,0.6602783
328.0,1295.3523,328.81012,1296.6564,329,0.8101196,1.3040771
332.70193,1205.8165,334.3193,1206.6271,329,1.6173706,0.8105469
2120.2065,1188.4891,2119.939,1189.8068,319,-0.26757812,1.317627
2138.562,1273.0978,2138.0925,1273.9247,319,-0.46948242,0.8269043
2031.9828,1297.1935,2032.4846,1298.0624,319,0.50183105,0.8688965
2015.5616,1215.3424,2015.6375,1215.747,319,0.075805664,0.40454102
2287.415,1147.8478,2287.7974,1148.581,324,0.38232422,0.73327637
2307.3406,1234.457,2307.818,1235.3003,324,0.47753906,0.8432617
2194.3577,1260.2184,2194.8362,1261.0623,324,0.47851562,0.8438721
2175.8997,1175.5604,2176.313,1176.1252,324,0.41333008,0.56481934
1360.7023,887.5032,1360.6703,887.544,395,-0.031982422,0.04083252
1268.0457,913.0893,1268.2913,913.325,395,0.24560547,0.23571777
1207.4,857.1932,1207.2146,857.86896,395,-0.1854248,0.67578125
1300.1456,829.1034,1300.8873,830.4102,395,0.7416992,1.3068237
1506.6963,846.82446,1506.3151,846.9648,396,-0.3812256,0.14031982
1408.9595,873.3919,1409.3342,873.69086,396,0.37475586,0.2989502
1349.9814,815.3457,1350.9963,815.7848,396,1.0148926,0.4390869
1448.295,785.60583,1449.0858,787.3429,396,0.7907715,1.7370605
1659.4796,803.813,1659.3757,804.19885,397,-0.103881836,0.38586426
1557.0911,831.619,1557.5522,832.4771,397,0.46118164,0.85809326
1501.1552,770.8831,1500.9639,771.90735,397,-0.19128418,1.024231
1604.3392,740.6394,1604.6837,742.0381,397,0.34448242,1.3986816
1268.8073,799.2639,1268.8013,799.67975,390,-0.0059814453,0.41583252
1173.9048,827.18097,1174.2484,828.13214,390,0.34362793,0.9511719
1108.152,767.7185,1108.0021,768.1765,390,-0.14990234,0.4580078
1203.494,736.4699,1204.2096,738.4379,390,0.7155762,1.9680176
1819.4703,759.4704,1820.1274,759.88727,398,0.6571045,0.41687012
1712.1195,788.3721,1713.2916,789.29333,398,1.1721191,0.92126465
1659.277,724.8027,1659.6085,725.9506,398,0.33154297,1.1479492
1768.1865,693.16235,1769.1642,694.63556,398,0.97766113,1.4732056
1418.6967,755.10333,1418.1821,755.0977,391,-0.51452637,-0.0056152344
1318.6475,784.0577,1319.2142,784.7783,391,0.56677246,0.7206421
1254.7545,721.62024,1255.2865,722.35474,391,0.5319824,0.7344971
1355.802,689.59607,1356.114,691.02136,391,0.31201172,1.425293
1988.9117,713.31714,1989.3672,713.3748,399,0.45544434,0.057678223
1875.9464,743.28174,1876.6664,743.7814,399,0.7199707,0.4996338
1826.0885,676.9793,1826.6163,677.87396,399,0.52783203,0.8946533
1941.0,644.2178,1941.2557,645.10187,399,0.2557373,0.88409424
1576.4427,708.3051,1575.4901,708.46173,392,-0.9526367,0.15661621
1470.0862,738.71075,1470.9551,739.42065,392,0.8688965,0.7098999
1409.5732,672.9912,1409.764,673.98566,392,0.1907959,0.9944458
1516.2064,639.61554,1516.2611,640.9243,392,0.0546875,1.3087769
1169.8419,704.6638,1169.863,705.5247,385,0.021118164,0.8609009
1073.2147,735.89,1073.2424,736.3977,385,0.027709961,0.5076904
1001.4882,671.08923,1001.3605,671.74493,385,-0.12774658,0.6557007
1099.9579,637.3663,1100.0898,638.7128,385,0.13195801,1.3465576
1741.3541,659.23663,1741.3632,659.60614,393,0.009033203,0.36950684
1630.4202,690.6217,1630.9419,691.76764,393,0.5217285,1.145935
1572.4032,623.1165,1572.6941,623.43854,393,0.29089355,0.32202148
1685.066,587.45734,1685.1974,588.6849,393,0.13134766,1.2275391
1322.1907,655.88947,1322.5734,656.1904,386,0.38269043,0.30096436
1219.949,688.67346,1220.8224,688.6659,386,0.8734131,-0.0075683594
1151.8158,620.4307,1151.7977,620.89935,386,-0.018066406,0.46862793
1254.1161,584.8371,1254.6399,586.0469,386,0.5238037,1.2097778
1915.7749,608.4622,1915.5707,608.4718,394,-0.20422363,0.0095825195
1798.7194,641.9684,1799.5657,642.09375,394,0.8463135,0.12536621
1743.8921,570.2004,1744.6848,570.32263,394,0.7927246,0.12225342
1862.5618,533.1811,1863.6088,533.8138,394,1.0469971,0.6326904
1484.9166,604.3283,1484.3285,604.6649,387,-0.58813477,0.3366089
1376.3906,638.0425,1376.9299,638.621,387,0.53930664,0.5784912
1308.9982,567.15454,1310.0491,567.4541,387,1.0509033,0.29956055
1419.382,529.5938,1419.7312,530.828,387,0.34924316,1.2341919
1062.5396,602.67957,1061.3634,602.6317,380,-1.1761475,-0.047851562
962.0833,636.233,962.15204,636.7571,380,0.068725586,0.5241089
884.08374,566.1111,884.1175,566.1945,380,0.03375244,0.08343506
984.7862,528.8276,985.2408,529.8874,380,0.45458984,1.0598145
1655.3969,550.4365,1654.831,550.4366,388,-0.5657959,6.1035156e-05
1540.9147,586.54675,1541.2415,586.4225,388,0.32678223,-0.12426758
1477.9326,510.894,1477.8065,511.26868,388,-0.12609863,0.3746643
1593.0819,472.039,1593.4257,472.9918,388,0.34375,0.9527893
1219.7478,548.1681,1218.7478,548.27295,381,-1.0,0.1048584
1114.725,583.76373,1114.5259,584.0337,381,-0.19909668,0.2699585
1038.6833,510.04544,1038.785,510.00824,381,0.10168457,-0.037200928
1144.7313,470.40808,1145.11,471.70636,381,0.3786621,1.2982788
1384.9337,491.13254,1384.8267,491.06754,382,-0.107055664,-0.06500244
1272.793,529.1939,1274.3599,528.99756,382,1.5668945,-0.1963501
1201.3032,450.1692,1201.2975,451.2083,382,-0.0057373047,1.0391235
1312.7035,409.23837,1314.0651,410.4065,382,1.3615723,1.1681213
944.1512,491.02133,944.0055,490.82477,375,-0.14569092,-0.19656372
842.1641,528.6692,842.72253,528.296,375,0.55841064,-0.37316895
756.96313,451.46317,757.53687,451.78976,375,0.57373047,0.32659912
860.22015,410.07965,860.6534,411.18073,375,0.43322754,1.1010742
1834.6702,493.43616,1834.958,493.59653,389,0.2878418,0.16036987
1714.2731,531.1446,1715.2615,531.34174,389,0.9884033,0.19714355
1655.2522,451.47266,1655.2212,452.42816,389,-0.03100586,0.9555054
1775.8966,410.44937,1777.5001,411.59476,389,1.6035156,1.1453857
1560.9567,430.4595,1560.5066,430.95844,383,-0.45007324,0.49893188
1443.2925,470.41718,1443.402,470.8112,383,0.10949707,0.39401245
1373.249,387.7271,1373.9292,388.59607,383,0.6801758,0.8689575
1492.2238,344.3445,1493.3245,345.82312,383,1.100708,1.4786072
