2150.3408,1547.0562,2150.3757,1547.1951,325,0.03491211,0.13891602
2127.2095,1479.8673,2126.5312,1479.663,325,-0.67822266,-0.2043457
2199.956,1458.1456,2200.4219,1458.9591,325,0.4658203,0.81347656
649.40173,1534.4188,649.9469,1534.0923,371,0.545166,-0.3265381
587.25226,1591.3027,587.6454,1591.1451,371,0.39312744,-0.15759277
564.1345,1498.1265,564.0226,1498.3491,371,-0.11193848,0.22265625
627.62866,1442.2539,627.94446,1442.7491,371,0.3157959,0.49523926
2742.8599,1497.9205,2742.7668,1498.2892,334,-0.09301758,0.36865234
2665.0925,1520.8185,2664.7993,1521.0265,334,-0.2932129,0.20800781
2629.0183,1451.6921,2628.2742,1451.6653,334,-0.7441406,-0.026855469
2703.9536,1428.5051,2704.4602,1429.6423,334,0.5065918,1.137207
2340.1182,1493.2404,2340.7332,1493.3369,326,0.61499023,0.09655762
2265.5764,1515.0146,2265.7212,1514.8197,326,0.14477539,-0.19494629
2239.252,1447.7482,2239.173,1448.0073,326,-0.07885742,0.25915527
2311.9224,1426.7405,2312.8865,1427.019,326,0.9641113,0.27856445
2455.9329,1460.8536,2455.6213,1460.866,327,-0.31152344,0.012329102
2379.9563,1481.875,2380.2395,1482.0549,327,0.28320312,0.17993164
2351.1802,1416.0804,2351.536,1416.0632,327,0.3557129,-0.017211914
2424.6113,1394.7047,2425.143,1395.3694,327,0.5317383,0.66467285
515.7002,1479.0482,516.08167,1478.7631,365,0.38146973,-0.28515625
445.53738,1538.7474,446.04337,1538.6659,365,0.50598145,-0.08154297
418.2542,1438.3334,418.0951,1438.5502,365,-0.15911865,0.21679688
489.78137,1380.1129,490.18817,1380.3204,365,0.40679932,0.20751953
2570.8794,1427.9586,2570.1995,1427.7092,328,-0.67993164,-0.24938965
2495.1875,1449.2521,2495.0996,1449.5088,328,-0.087890625,0.25671387
2464.2932,1384.3005,2463.8772,1384.4706,328,-0.41601562,0.17004395
2537.3352,1362.1746,2537.299,1363.0919,328,-0.036132812,0.9173584
739.37256,1451.6361,739.8666,1451.9343,372,0.49401855,0.29821777
680.63116,1504.6726,681.57,1505.1648,372,0.9388428,0.4921875
660.3521,1413.5667,660.355,1414.4203,372,0.0028686523,0.8536377
719.2994,1361.7605,720.0945,1362.4377,372,0.795105,0.6772461
2685.293,1394.5824,2685.2092,1395.007,329,-0.083740234,0.42456055
2610.1553,1416.023,2609.8577,1416.3928,329,-0.29760742,0.36987305
2576.3738,1352.4495,2575.8872,1352.0883,329,-0.48657227,-0.36120605
2649.219,1329.7329,2649.5737,1331.0555,329,0.35473633,1.3226318
615.54297,1394.0293,616.1338,1393.7604,366,0.5908203,-0.2689209
550.5588,1448.4008,551.4033,1448.8516,366,0.84454346,0.45080566
526.59717,1350.82,526.54974,1351.2213,366,-0.047424316,0.4013672
592.7358,1296.2505,593.0439,1297.3877,366,0.30810547,1.137207
823.1932,1375.3334,824.1147,1375.7037,373,0.9215088,0.37036133
768.4114,1424.5443,769.38165,1425.0581,373,0.9702759,0.51379395
750.0759,1335.7341,750.3201,1336.1466,373,0.24420166,0.4124756
805.4376,1287.0735,806.31934,1287.8093,373,0.88171387,0.73583984
475.99225,1326.971,476.5178,1327.634,360,0.5255432,0.66308594
402.9936,1384.3206,403.5081,1385.1144,360,0.51449585,0.79382324
373.32758,1277.8937,373.61743,1278.7156,360,0.28985596,0.8218994
448.0579,1222.505,448.99133,1222.8562,360,0.93344116,0.3511963
708.7088,1314.1772,709.5355,1314.4055,367,0.8267212,0.22827148
648.2628,1364.9166,648.9363,1365.8035,367,0.6734619,0.8868408
626.9283,1268.8607,626.8291,1270.2925,367,-0.09918213,1.4317627
688.0017,1219.3706,688.7187,1220.0438,367,0.71698,0.6732178
902.13336,1304.3239,902.6039,1304.3019,374,0.47052002,-0.021972656
850.6667,1349.911,851.6263,1350.7611,374,0.9595947,0.85009766
834.60443,1262.52,834.6175,1263.4546,374,0.013061523,0.9345703
886.17206,1217.301,886.6537,1218.2339,374,0.48162842,0.9328613
796.08704,1240.1571,796.7427,1240.8418,368,0.65563965,0.6846924
739.1431,1286.7336,740.1623,1288.6603,368,1.019165,1.9266357
720.1379,1193.6632,720.1085,1194.563,368,-0.02935791,0.8997803
777.47766,1147.756,778.18994,1148.3955,368,0.7122803,0.63952637
1763.9313,1221.7887,1764.5115,1222.1791,324,0.5802002,0.39038086
1694.6362,1215.5466,1694.765,1216.4973,324,0.12878418,0.9506836
1701.2933,1138.765,1701.4738,1139.5759,324,0.18041992,0.8109131
1772.2809,1144.2809,1772.7699,1145.2008,324,0.48901367,0.9199219
580.45996,1244.5717,580.54034,1245.5629,361,0.0803833,0.99121094
512.47675,1297.3934,513.114,1298.3838,361,0.63726807,0.99035645
486.09766,1193.2399,486.30734,1194.5482,361,0.20968628,1.3083496
556.1713,1142.0187,556.28644,1142.8666,361,0.115112305,0.8479004
1658.0458,1213.0128,1658.2026,1213.5868,323,0.15686035,0.5739746
1588.2084,1206.613,1588.189,1207.7247,323,-0.01940918,1.1116943
1592.967,1130.0494,1592.9697,1130.658,323,0.0026855469,0.6085205
1664.3431,1135.8165,1664.3038,1136.3995,323,-0.03930664,0.5830078
1551.9672,1204.4663,1551.7281,1204.7714,322,-0.23901367,0.3050537
1481.8055,1197.5834,1481.807,1198.7836,322,0.0014648438,1.2001953
1484.1031,1120.6726,1484.2538,1121.4279,322,0.15063477,0.755249
1555.5,1126.7404,1555.7997,1127.3617,322,0.29968262,0.6213379
1444.8324,1194.8761,1444.9565,1195.6941,321,0.12414551,0.81799316
1374.881,1188.381,1374.6667,1189.5803,321,-0.2142334,1.1993408
1375.2849,1111.1173,1376.094,1111.9501,321,0.80908203,0.8327637
1446.2429,1117.6968,1447.2963,1118.2207,321,1.0533447,0.5239258
1338.6111,1186.1234,1338.9946,1186.4623,320,0.38354492,0.3388672
1267.6165,1179.4224,1268.1224,1180.1123,320,0.50598145,0.6899414
1265.8988,1102.1608,1266.6515,1102.489,320,0.75268555,0.32824707
1338.0361,1108.2208,1338.9879,1108.6396,320,0.9517822,0.41882324
877.8385,1172.6495,878.3425,1172.2944,369,0.5040283,-0.35510254
824.21106,1215.5464,825.457,1216.6787,369,1.2459106,1.1323242
806.8571,1124.0476,807.347,1125.1162,369,0.48986816,1.0686035
861.0396,1081.0149,861.5938,1081.7668,369,0.5541992,0.7519531
677.37366,1169.7411,677.9173,1169.5459,362,0.54364014,-0.19519043
613.78973,1217.5747,614.6437,1218.6879,362,0.8539429,1.1131592
590.4687,1116.5652,590.8408,1117.2903,362,0.37213135,0.72509766
655.59546,1068.7983,655.8022,1069.3864,362,0.20672607,0.5880127
433.76,1166.9967,434.1298,1166.8662,355,0.3697815,-0.13049316
357.05728,1220.3438,357.4813,1221.2738,355,0.42401123,0.9300537
324.8412,1107.9156,325.3775,1108.2294,355,0.5363159,0.3137207
404.109,1054.0742,404.89874,1054.8698,355,0.7897339,0.7955322
1777.2644,1103.1282,1777.2625,1103.6403,319,-0.001953125,0.51208496
1705.1907,1097.153,1705.301,1097.7042,319,0.11035156,0.55126953
1712.081,1015.7974,1712.5273,1016.1247,319,0.44628906,0.3272705
1785.4791,1021.6042,1786.1063,1021.59607,319,0.62719727,-0.008117676
1667.63,1094.4673,1667.6007,1094.7698,318,-0.029296875,0.30249023
1595.3923,1087.9062,1595.6105,1088.7732,318,0.21813965,0.86694336
1600.5345,1006.13416,1600.4423,1006.83276,318,-0.092285156,0.6986084
1673.7765,1012.5761,1674.342,1012.86633,318,0.56555176,0.29022217
1557.8342,1085.3456,1557.9374,1085.8115,317,0.103149414,0.46594238
1485.55,1078.7056,1485.765,1079.6046,317,0.21496582,0.89904785
1488.5188,997.25586,1488.5675,997.5226,317,0.048706055,0.26672363
1562.178,1003.0608,1562.2892,1003.4788,317,0.111206055,0.4180298
767.9205,1099.409,768.4147,1099.0454,363,0.49420166,-0.36364746
708.4033,1144.8007,709.43976,1145.2076,363,1.036438,0.40698242
688.1973,1044.9567,688.55035,1045.4146,363,0.35302734,0.45788574
747.76764,1000.8269,748.7774,1001.25104,363,1.0097656,0.4241333
1448.1342,1075.9684,1447.9757,1076.4131,316,-0.15844727,0.44470215
1375.8455,1069.4923,1375.7552,1070.3958,316,-0.09020996,0.9034424
1376.5879,987.17114,1376.8015,987.6126,316,0.21362305,0.4414673
1449.609,993.91455,1450.3011,994.125,316,0.6921387,0.21044922
1338.659,1066.9099,1338.2054,1067.0778,315,-0.45361328,0.16784668
1265.3088,1059.6687,1265.6658,1060.7114,315,0.3569336,1.0427246
1263.3727,977.1408,1263.7942,977.6816,315,0.4215088,0.5407715
1337.6111,983.6412,1337.9132,984.20685,315,0.30212402,0.5656738
543.77313,1088.5375,543.38043,1088.6125,356,-0.3927002,0.07507324
472.13266,1138.9917,472.55853,1139.2446,356,0.4258728,0.2529297
444.45978,1028.4069,444.31415,1028.4908,356,-0.14562988,0.083984375
516.97644,978.5761,517.4041,979.4775,356,0.42767334,0.9013672
852.48016,1033.5834,852.7716,1033.6458,364,0.29144287,0.06237793
796.5125,1076.1979,797.8295,1076.4429,364,1.3170166,0.24499512
778.12256,978.6863,778.8841,979.1406,364,0.76153564,0.4543457
834.40826,936.63,835.15826,937.9173,364,0.75,1.2872925
643.72314,1016.98724,644.24664,1016.3652,357,0.52349854,-0.6220703
577.64825,1063.0143,578.6169,1063.2732,357,0.9686279,0.25891113
553.48315,955.05804,553.49023,955.6979,357,0.007080078,0.63983154
620.5864,909.6265,621.1732,910.06976,357,0.586792,0.4432373
1790.0996,977.14636,1790.9801,977.51984,314,0.88049316,0.37347412
1716.6931,971.20935,1716.6394,971.5353,314,-0.053710938,0.32592773
1723.9258,883.692,1724.5182,884.2726,314,0.5924072,0.5805664
1799.6583,889.1048,1800.484,890.2293,314,0.8256836,1.1245117
1677.5088,967.89276,1677.918,968.274,313,0.4091797,0.3812256
1603.5132,962.01416,1603.5342,962.52,313,0.020996094,0.5058594
1608.6338,873.85187,1608.8743,874.8748,313,0.24047852,1.0229492
1684.6276,880.1975,1685.0792,881.1076,313,0.45166016,0.9100952
388.01248,996.4367,389.3996,995.8843,350,1.3871155,-0.5524292
307.87805,1048.0792,308.74545,1047.9594,350,0.8674011,-0.11987305
274.15967,926.6028,275.19745,927.0386,350,1.0377808,0.43579102
357.4718,876.21027,358.32657,877.0531,350,0.85476685,0.8428345
1564.5137,958.8216,1564.747,959.10547,312,0.23327637,0.2838745
1490.5,952.44366,1490.0001,953.0154,312,-0.49987793,0.5717163
1493.0647,864.13135,1493.2655,864.8949,312,0.20080566,0.7635498
1569.4156,870.50604,1569.3192,871.50037,312,-0.09643555,0.99432373
1450.5902,949.3673,1451.2256,949.6796,311,0.635376,0.3123169
1376.9,942.5571,1377.0054,943.4193,311,0.10534668,0.8621826
1377.2527,854.50104,1377.0421,854.7508,311,-0.21057129,0.24975586
1453.0942,861.0851,1453.7384,861.5241,311,0.64416504,0.43902588
1337.7546,939.83026,1338.0057,940.30347,310,0.25109863,0.47320557
1262.7667,932.70447,1263.2854,933.6416,310,0.51867676,0.9371338
1260.5541,844.5065,1261.3628,845.0206,310,0.8087158,0.51416016
1337.3717,850.83215,1337.976,851.68134,310,0.60424805,0.8491821
737.9076,949.404,738.3571,949.34644,358,0.44952393,-0.057556152
676.286,992.7443,677.0739,992.8835,358,0.78790283,0.13916016
654.78894,886.783,654.88684,887.7162,358,0.09790039,0.9331665
716.64246,844.5513,717.83154,845.762,358,1.1890869,1.2107544
502.58942,923.38617,503.4209,922.39233,351,0.83148193,-0.99383545
429.1358,969.76544,429.19193,970.16077,351,0.056121826,0.3953247
399.192,852.1582,399.60187,852.7136,351,0.4098816,0.5554199
475.5308,805.7663,476.14697,806.9091,351,0.6161804,1.1428223
825.78644,887.499,825.96344,887.3167,359,0.17700195,-0.18231201
767.6514,926.9586,768.93005,927.6949,359,1.2786255,0.7362671
748.2882,824.4386,749.3244,825.0862,359,1.0361938,0.647583
807.2315,784.21185,807.77545,786.2658,359,0.5439453,2.053955
1805.4927,842.56604,1805.7479,842.9746,309,0.25524902,0.40856934
1729.0731,836.02673,1728.9075,836.90326,309,-0.16564941,0.8765259
1737.1193,741.9912,1737.4526,743.4663,309,0.33337402,1.4750977
1815.321,748.7281,1815.9576,749.6696,309,0.6365967,0.9415283
608.78455,853.89136,608.9094,854.08215,352,0.12487793,0.1907959
539.9531,898.1261,540.37714,898.4006,352,0.42401123,0.2744751
514.3274,783.36707,513.90735,783.96484,352,-0.42004395,0.5977783
584.16364,740.444,584.8144,742.13965,352,0.65075684,1.6956787
1688.7651,833.1212,1688.9056,833.66846,308,0.14050293,0.5472412
1612.1902,826.06213,1611.9021,827.4342,308,-0.28808594,1.3720703
1617.6965,732.81055,1617.8112,733.4848,308,0.11462402,0.6742554
1696.1788,739.375,1696.6002,740.14294,308,0.42138672,0.76794434
1572.0034,823.1744,1571.8683,824.1327,307,-0.13513184,0.958313
1494.8063,816.5856,1494.7341,817.5781,307,-0.072143555,0.9925537
1498.4554,723.1325,1498.0579,723.5852,307,-0.397583,0.45269775
1576.9398,729.75775,1576.882,730.0434,307,-0.057861328,0.28564453
1454.8605,813.68604,1454.9459,814.3538,306,0.08544922,0.66778564
1377.8495,806.3892,1377.6982,807.61304,306,-0.15124512,1.2238159
1378.5,713.0,1378.7817,713.1987,306,0.28173828,0.19873047
1457.1226,719.28815,1457.4006,719.9042,306,0.27807617,0.61602783
706.5928,791.69293,707.1781,791.3579,353,0.58532715,-0.33502197
642.7175,831.4579,643.08496,832.30804,353,0.36743164,0.8501587
619.8054,720.17725,619.9998,721.0592,353,0.19439697,0.881958
685.309,681.2704,685.7089,682.07263,353,0.39990234,0.8022461
797.54224,733.04944,798.29,733.0359,354,0.7477417,-0.013549805
738.2227,769.9268,738.93726,771.0274,354,0.7145386,1.1005859
717.8725,661.7031,718.39136,662.8837,354,0.51885986,1.180603
778.3158,625.5395,779.3522,626.6172,354,1.036377,1.0776978
1820.7413,698.5847,1821.4907,699.44916,304,0.74938965,0.8644409
1741.6989,691.9137,1742.0221,692.8474,304,0.3232422,0.9337158
