2610.1582,1641.4852,2610.263,1642.4152,309,0.10473633,0.92993164
2656.013,1745.158,2655.94,1745.0831,309,-0.07299805,-0.0748291
1754.6368,1730.8508,1754.8024,1731.3984,354,0.16552734,0.5476074
1688.3497,1706.6758,1688.3257,1707.1239,354,-0.024047852,0.44812012
1705.0149,1618.302,1705.1909,1618.5479,354,0.17602539,0.24584961
1771.4484,1642.7257,1771.4786,1643.1913,354,0.030273438,0.46557617
2686.2998,1737.7592,2686.4834,1738.6232,304,0.18359375,0.8640137
2640.8535,1633.4546,2639.9353,1633.8208,304,-0.9182129,0.36621094
2699.6428,1616.6003,2700.0244,1617.2267,304,0.3815918,0.6263428
2748.6926,1725.9619,2748.4902,1725.8218,304,-0.20239258,-0.14013672
1318.8086,1716.371,1319.0865,1717.451,355,0.2779541,1.0800781
1250.3313,1692.0768,1251.1226,1692.76,355,0.79125977,0.68322754
1270.1938,1602.8418,1270.9121,1603.2981,355,0.7182617,0.45629883
1337.7955,1627.8438,1338.4626,1627.9814,355,0.66711426,0.13769531
1653.6786,1693.2789,1653.4236,1694.0654,353,-0.25500488,0.786499
1587.0786,1668.6,1586.5333,1669.4866,353,-0.5452881,0.8865967
1604.227,1581.4597,1604.1921,1581.6587,353,-0.03491211,0.19897461
1670.378,1606.0913,1670.7004,1605.9606,353,0.3223877,-0.1307373
2329.649,1669.3671,2330.5923,1669.7686,323,0.9433594,0.40148926
2291.7324,1582.8136,2292.7761,1583.7413,323,1.0437012,0.9277344
2331.0986,1567.9822,2331.2297,1568.6138,323,0.13110352,0.6315918
2370.3105,1657.1553,2369.952,1657.2812,323,-0.35864258,0.12597656
1551.8506,1656.7045,1551.8113,1656.8837,352,-0.03930664,0.17919922
1485.1797,1631.8427,1484.8868,1632.2787,352,-0.29284668,0.43603516
1502.8046,1543.6265,1503.1085,1544.1069,352,0.30395508,0.48046875
1569.4004,1568.7949,1569.6478,1568.8794,352,0.24743652,0.084472656
2391.7874,1650.1881,2391.959,1650.2783,318,0.17163086,0.09020996
2351.8071,1560.3794,2352.3625,1560.1122,318,0.5554199,-0.2672119
2394.113,1543.1555,2394.3496,1543.8202,318,0.23657227,0.66467285
2435.1592,1636.7822,2435.4019,1636.8036,318,0.24267578,0.021362305
2459.5723,1628.5648,2459.3838,1629.1462,313,-0.18847656,0.5814209
2417.6301,1534.7634,2417.6658,1534.7461,313,0.03564453,-0.017333984
2463.8474,1516.1453,2463.9683,1516.7202,313,0.12084961,0.5749512
2507.3438,1614.2285,2507.1365,1613.9453,313,-0.20727539,-0.28320312
1450.1519,1618.9445,1450.1631,1619.1787,351,0.011230469,0.23425293
1382.9863,1594.2904,1383.1903,1594.9056,351,0.20397949,0.6152344
1401.373,1506.011,1401.8824,1507.094,351,0.5093994,1.0830078
1467.9172,1531.5883,1468.4623,1531.6906,351,0.54504395,0.10229492
2534.0642,1605.426,2533.5974,1605.5717,308,-0.46679688,0.14562988
2490.1667,1506.6196,2489.8137,1506.4932,308,-0.35302734,-0.12646484
2541.0754,1485.3562,2541.0732,1486.4313,308,-0.0021972656,1.0750732
2587.1558,1589.1404,2586.765,1589.1019,308,-0.39086914,-0.03845215
1347.925,1581.6213,1348.3218,1582.1261,350,0.39672852,0.50476074
1280.3528,1556.9733,1280.892,1557.3615,350,0.5391846,0.3881836
1299.2341,1469.3566,1300.1913,1469.684,350,0.9571533,0.32739258
1366.6013,1494.0,1367.2643,1494.1193,350,0.66296387,0.119262695
2616.4346,1579.7592,2615.9187,1579.7643,303,-0.51586914,0.005126953
2570.0537,1475.4375,2569.5771,1475.2024,303,-0.4765625,-0.23510742
2626.353,1451.7949,2626.903,1452.7407,303,0.5500488,0.9458008
2675.7932,1562.0598,2675.1814,1561.0741,303,-0.6118164,-0.9857178
2272.8687,1539.5588,2273.3604,1539.22,322,0.49169922,-0.3388672
2235.4558,1452.9115,2235.8347,1453.6715,322,0.37890625,0.76000977
2271.9514,1433.5059,2272.334,1434.721,322,0.38256836,1.2150879
2310.29,1523.5238,2311.1348,1523.1356,322,0.84472656,-0.3881836
2331.3801,1514.1383,2332.1426,1513.9536,317,0.7624512,-0.18469238
2291.7239,1423.9104,2292.707,1424.1794,317,0.9831543,0.26904297
2332.4019,1402.0781,2332.605,1403.5771,317,0.203125,1.4990234
2373.625,1496.6646,2373.3506,1496.0176,317,-0.27441406,-0.64697266
2395.964,1486.3975,2396.4214,1485.9911,312,0.4572754,-0.40637207
2354.4468,1392.0133,2354.8616,1392.3359,312,0.41479492,0.32263184
2398.714,1367.875,2398.812,1369.3632,312,0.09790039,1.4881592
2442.012,1466.6091,2441.9216,1466.3951,312,-0.09033203,-0.21398926
2467.3472,1455.9816,2467.116,1455.4967,307,-0.23120117,-0.48486328
2423.4697,1356.5887,2423.3794,1356.6086,307,-0.09033203,0.019897461
2472.1118,1330.2194,2472.001,1331.697,307,-0.110839844,1.4776611
2517.7544,1434.08,2517.6257,1433.6428,307,-0.12866211,-0.4371338
2216.1194,1409.077,2216.5105,1409.3201,321,0.39111328,0.24304199
2178.8271,1322.9054,2179.0513,1324.4178,321,0.2241211,1.5124512
2213.8489,1299.7028,2213.89,1301.7961,321,0.041015625,2.0933838
2252.0361,1389.491,2252.1567,1389.5935,321,0.12060547,0.10253906
2545.7444,1421.6462,2545.5996,1421.281,302,-0.14477539,-0.36523438
2499.6228,1316.648,2499.2693,1317.3743,302,-0.35351562,0.72631836
2553.4465,1288.0175,2553.7393,1289.257,302,0.2927246,1.239502
2602.4265,1397.3016,2602.0042,1396.8793,302,-0.42236328,-0.42236328
2271.497,1377.6282,2272.2273,1378.0912,316,0.7302246,0.4630127
2233.0276,1288.1282,2233.031,1289.156,316,0.0034179688,1.027832
2270.5842,1262.5824,2271.1387,1264.521,316,0.55444336,1.9385986
2311.3577,1356.176,2311.6807,1355.9303,316,0.32299805,-0.24572754
2332.9487,1343.0848,2333.3306,1343.7358,311,0.38183594,0.651001
2291.6511,1249.5459,2292.0178,1250.4738,311,0.36669922,0.92785645
2333.4836,1221.36,2333.8699,1223.227,311,0.38623047,1.8670654
2376.8503,1319.784,2376.8518,1319.4938,311,0.0014648438,-0.2902832
2400.6133,1305.4915,2400.8936,1306.2318,306,0.28027344,0.74035645
2356.9731,1207.9711,2357.35,1208.2942,306,0.37695312,0.32312012
2403.1055,1177.0062,2403.7576,1178.2064,306,0.6520996,1.2001953
2449.161,1279.639,2448.9067,1279.2262,306,-0.2541504,-0.4128418
2475.2407,1263.5741,2475.4932,1264.1047,301,0.2524414,0.53063965
2429.2664,1160.3601,2429.2817,1160.8092,301,0.015380859,0.44909668
2480.515,1126.16,2480.973,1127.0967,301,0.4580078,0.9366455
2529.2412,1234.4438,2528.7554,1233.8289,301,-0.48583984,-0.61499023
600.8705,1135.2085,601.08984,1135.814,395,0.21936035,0.60546875
527.13794,1166.115,527.92957,1166.953,395,0.791626,0.8380127
495.19534,1107.07,494.799,1107.5511,395,-0.3963318,0.48120117
569.72437,1075.2551,570.12274,1075.7346,395,0.39837646,0.4794922
2270.095,1201.9634,2270.8591,1202.7047,310,0.76416016,0.741333
2229.5703,1109.2504,2229.3171,1109.7769,310,-0.25317383,0.52648926
2268.6729,1076.9504,2269.1726,1077.9178,310,0.49975586,0.9674072
2311.8481,1174.1426,2311.7932,1174.0803,310,-0.05493164,-0.06225586
1791.8907,1153.138,1792.4353,1153.8231,349,0.54455566,0.68518066
1726.0677,1116.0677,1726.0138,1116.5641,349,-0.053955078,0.4963379
1745.0018,1058.6703,1744.7056,1059.1887,349,-0.29626465,0.5184326
1812.9128,1097.0543,1813.2272,1097.3185,349,0.31433105,0.26416016
710.83826,1088.4628,711.3118,1088.5731,396,0.47357178,0.11035156
638.1238,1118.8762,639.0775,1119.3118,396,0.95373535,0.43554688
609.4992,1058.5928,609.11475,1059.1775,396,-0.38446045,0.5847168
682.4412,1027.0032,683.43225,1027.3217,396,0.99102783,0.31848145
2334.0823,1156.8274,2334.6719,1157.5787,305,0.5895996,0.7513428
2291.2288,1059.7622,2290.921,1059.9053,305,-0.30786133,0.1430664
2334.5,1024.149,2334.7878,1024.332,305,0.2878418,0.1829834
2380.0657,1125.7236,2380.1975,1125.3533,305,0.13183594,-0.37036133
1691.7655,1096.32,1691.3843,1097.2794,348,-0.3812256,0.95947266
1625.1265,1059.439,1624.6718,1059.7526,348,-0.4547119,0.31359863
1641.2028,1000.8558,1640.853,1000.9889,348,-0.34973145,0.13311768
1709.2798,1038.9196,1709.1921,1039.4612,348,-0.087646484,0.541626
819.7486,1041.6163,820.74316,1041.257,397,0.9945679,-0.359375
747.61304,1071.8975,748.96423,1072.5168,397,1.3511963,0.61938477
721.7622,1010.50665,722.1632,1011.0448,397,0.40100098,0.538147
794.86523,978.5053,796.0263,978.83545,397,1.1610718,0.33013916
552.8241,1042.9564,553.13116,1042.7501,390,0.30706787,-0.20629883
476.7362,1074.7146,476.8468,1075.163,390,0.1105957,0.44836426
441.16058,1009.939,440.85696,1010.6208,390,-0.30361938,0.6817627
519.0989,976.9414,519.68146,977.6666,390,0.58258057,0.7252197
1824.4102,1066.1252,1824.5588,1066.3098,344,0.14868164,0.18457031
1755.2731,1027.6405,1755.2542,1027.8228,344,-0.018920898,0.18225098
1775.2778,965.1188,1775.5796,965.2449,344,0.3017578,0.12609863
1846.3695,1004.7008,1847.1469,1004.93243,344,0.77734375,0.23162842
2405.3645,1107.3003,2405.3682,1107.6705,300,0.0036621094,0.37023926
2358.9534,1005.5867,2359.2385,1004.9059,300,0.28515625,-0.68078613
2407.453,964.7902,2408.1174,965.45624,300,0.6645508,0.6660156
2456.4302,1072.6309,2456.1587,1072.1803,300,-0.27148438,-0.45056152
1590.5526,1039.6453,1590.2783,1039.9017,347,-0.274292,0.25646973
1524.1573,1002.125,1524.0029,1002.11145,347,-0.15441895,-0.013549805
1537.4086,941.2366,1537.1543,942.1166,347,-0.25427246,0.8800049
1605.5562,980.70734,1605.479,980.7924,347,-0.07714844,0.08508301
928.57416,994.4992,929.429,994.5214,398,0.8548584,0.022216797
857.3982,1024.8278,858.02997,1025.4695,398,0.6317749,0.64172363
834.3176,961.9686,834.387,962.7419,398,0.06939697,0.7732544
906.6906,930.523,907.7176,931.2719,398,1.0269775,0.74890137
667.49207,993.82855,668.3892,993.8597,391,0.89715576,0.03112793
592.33966,1025.6877,592.82837,1025.8342,391,0.4887085,0.14648438
560.94385,960.4213,560.2911,960.42365,391,-0.652771,0.002319336
637.25305,926.7923,638.09344,927.7757,391,0.84039307,0.98339844
1719.1118,1007.7059,1719.0282,1007.7892,343,-0.083618164,0.08331299
1649.9982,968.0984,1649.6598,968.6449,343,-0.3383789,0.5465088
1666.9891,904.1413,1667.0104,904.62836,343,0.021240234,0.48706055
1737.9755,944.2421,1738.4811,944.7057,343,0.50561523,0.463562
1490.0422,982.0633,1489.607,982.3466,346,-0.43518066,0.2833252
1423.387,943.9885,1423.5518,944.4572,346,0.16479492,0.46868896
1433.8008,882.1144,1433.802,883.0274,346,0.0012207031,0.9130249
1501.6215,921.55914,1501.8835,921.8927,346,0.26208496,0.33355713
1036.7489,948.0455,1036.7715,948.07446,399,0.022583008,0.0289917
965.74744,977.8654,966.2518,978.44147,399,0.5043335,0.5760498
945.94696,914.6572,945.4785,914.7704,399,-0.46844482,0.11315918
1017.33545,882.62054,1017.872,883.61237,399,0.53656006,0.9918213
781.07385,944.409,782.513,945.08813,392,1.439148,0.6791382
706.40845,976.7864,707.4624,977.08514,392,1.0539551,0.2987671
678.21124,909.58527,678.4483,910.30505,392,0.23706055,0.7197876
753.9176,876.67584,755.7559,877.6313,392,1.8383179,0.95544434
500.825,941.9533,501.58813,942.15955,385,0.76312256,0.2062378
420.82254,974.82495,421.71133,975.3157,385,0.88879395,0.49072266
382.2648,904.6055,382.2098,905.03345,385,-0.054992676,0.42791748
464.17804,869.1594,464.81223,870.6336,385,0.6341858,1.4741821
1859.3127,971.1502,1859.4984,971.3728,339,0.18566895,0.22259521
1786.4657,930.6927,1786.7771,931.0765,339,0.31140137,0.38378906
1809.1407,861.88525,1809.374,862.9064,339,0.23327637,1.0211182
1883.6874,903.4011,1883.9365,904.53815,339,0.24914551,1.1370239
1613.92,947.96295,1613.669,948.5122,342,-0.25109863,0.5492554
1544.7783,908.4267,1544.4639,909.1321,342,-0.31445312,0.7053833
1558.9772,842.44385,1558.781,843.6747,342,-0.19616699,1.230835
1629.7263,883.4321,1629.9878,884.2085,342,0.2614746,0.7763672
895.0436,896.0852,895.72437,896.5294,393,0.68078613,0.44421387
820.51245,927.4399,821.23236,928.3998,393,0.71990967,0.9598999
795.28424,859.7853,795.5176,860.4446,393,0.2333374,0.65930176
871.0814,826.5814,872.0185,827.7854,393,0.93707275,1.2039795
1389.0312,923.8558,1389.127,924.4315,345,0.095703125,0.5757446
1321.9508,885.63116,1322.6504,886.1765,345,0.69958496,0.5453491
1329.7708,822.3776,1330.2966,823.702,345,0.5258789,1.3244019
1397.884,861.68115,1398.5487,862.59546,345,0.66467285,0.91430664
621.4422,891.6399,621.53436,891.17773,386,0.092163086,-0.4621582
542.1205,923.61847,542.6118,924.3847,386,0.491333,0.76623535
507.5531,851.9231,507.17593,852.772,386,-0.37716675,0.84887695
588.1349,817.35455,588.4687,818.7852,386,0.33380127,1.4306641
1749.0051,909.78,1749.1863,910.29333,338,0.18115234,0.51330566
1676.7142,868.793,1676.5826,869.70306,338,-0.1315918,0.9100342
1695.7219,798.68005,1695.7609,799.74457,338,0.03894043,1.0645142
1770.2297,840.5857,1770.4794,841.4181,338,0.24963379,0.83239746
1509.1744,888.1628,1508.5208,888.9027,341,-0.6536865,0.7399292
1439.6221,848.8238,1439.5338,849.4807,341,-0.088256836,0.6569214
1451.1488,781.2917,1450.901,782.4617,341,-0.24780273,1.1699829
1521.6123,821.89795,1521.9438,823.016,341,0.33154297,1.118042
1007.30334,847.94885,1007.47375,848.23315,394,0.17041016,0.28430176
933.4193,879.15515,934.0621,880.11584,394,0.64276123,0.96069336
911.32263,809.6304,911.565,811.06335,394,0.2423706,1.4329834
986.2965,777.01746,986.9509,778.31744,394,0.65441895,1.2999878
740.6285,840.38617,740.87946,840.2761,387,0.25097656,-0.11004639
661.84485,873.0,662.3833,873.7009,387,0.53845215,0.70092773
631.0252,800.01984,630.78,800.89856,387,-0.24517822,0.87872314
710.37744,764.9224,711.6392,766.59906,387,1.2617798,1.6766357
443.7756,831.0683,444.19812,831.19507,380,0.42251587,0.12677002
359.72986,865.1874,360.39185,866.0992,380,0.6619873,0.9118042
317.18094,787.81903,317.47452,788.33527,380,0.2935791,0.51623535
402.89816,751.91205,404.13312,752.94403,380,1.2349548,1.0319824
1897.8566,866.8361,1897.7147,867.154,334,-0.1418457,0.3178711
1821.2944,824.4574,1821.6437,825.4978,334,0.34924316,1.0404053
1845.9368,749.4074,1846.0946,750.71216,334,0.15783691,1.3047485
1923.9957,792.3524,1924.5951,793.65234,334,0.59936523,1.2999268
1639.1869,848.1711,1638.9847,849.2149,337,-0.20214844,1.0438232
1567.3846,806.6667,1566.6858,808.2236,337,-0.69885254,1.5568848
1582.9324,735.1287,1582.3967,736.8237,337,-0.53564453,1.6950073
1656.6168,777.2041,1657.1415,778.5015,337,0.5246582,1.2974243
1403.374,828.17633,1403.519,829.0108,340,0.14501953,0.83447266
1334.1571,788.4857,1334.4749,789.28906,340,0.31774902,0.8033447
1342.553,719.97253,1342.6132,721.1063,340,0.060180664,1.1337891
1413.3785,760.4946,1413.9705,761.7977,340,0.59191895,1.3031006
857.61163,789.70874,858.9836,790.1609,388,1.3719482,0.45214844
780.5054,822.5054,781.4324,823.38043,388,0.92700195,0.87506104
753.339,748.0455,753.3423,748.9964,388,0.0032958984,0.95092773
832.42725,713.90607,833.3158,714.9204,388,0.8885498,1.0143433
570.8973,778.54596,570.7559,778.69775,381,-0.14135742,0.15179443
487.4384,811.6303,487.94693,813.17004,381,0.5085449,1.5397339
449.5288,733.11316,449.07852,734.1346,381,-0.45028687,1.0214233
534.2588,697.7909,534.7041,699.06805,381,0.4453125,1.2771606
1782.0934,802.5367,1782.2389,803.57025,333,0.14550781,1.0335693
1706.6549,759.9296,1706.301,761.4586,333,-0.35388184,1.5289917
1727.0306,683.9949,1727.0631,685.053,333,0.032470703,1.0581055
1804.8457,727.71606,1805.5054,728.4111,333,0.65966797,0.6950073
1529.9011,786.478,1529.231,786.90094,336,-0.670166,0.4229126
1457.1971,745.87994,1456.9938,746.21484,336,-0.20336914,0.3348999
1469.506,672.32733,1469.3887,673.3141,336,-0.11730957,0.9867554
1543.947,714.24316,1543.8807,714.89557,336,-0.06628418,0.6524048
975.6718,739.8632,975.85754,740.18256,389,0.18572998,0.31933594
898.0549,771.6504,899.0889,773.0774,389,1.0340576,1.427002
874.5073,696.4654,874.68567,697.44617,389,0.17834473,0.9807739
952.7961,662.74646,953.50726,663.7828,389,0.71118164,1.0363159
695.38916,725.8385,695.5181,726.0174,382,0.12896729,0.17889404
612.68195,759.5238,613.40796,760.8867,382,0.7260132,1.362915
579.1273,680.37354,578.61053,680.7432,382,-0.51678467,0.36968994
662.8045,644.2548,663.4878,645.285,382,0.6832886,1.0301514
1939.4056,753.1358,1939.4137,753.5482,329,0.008056641,0.41241455
1859.7471,709.07086,1859.665,709.6081,329,-0.08203125,0.53723145
1886.459,627.27576,1886.475,628.0908,329,0.015991211,0.8150635
1968.0862,672.0594,1968.805,672.977,329,0.7188721,0.91760254
380.93924,709.6729,382.2291,709.99896,375,1.289856,0.3260498
293.32407,745.4611,294.28796,746.2043,375,0.9638977,0.74316406
246.72408,660.7889,247.45728,661.078,375,0.7332001,0.28912354
337.09375,622.8889,338.02808,623.95074,375,0.9343262,1.0618286
1667.4044,738.84674,1667.0095,739.59937,332,-0.39489746,0.7526245
1591.4991,696.0702,1591.0629,697.39703,332,-0.4362793,1.3268433
1608.7705,618.0868,1608.262,619.4413,332,-0.5085449,1.3544922
1686.3823,662.402,1686.6863,662.6237,332,0.30395508,0.22174072
1419.5612,724.30316,1419.7738,725.19415,335,0.21264648,0.8909912
1347.5393,683.6704,1347.426,684.5198,335,-0.11328125,0.84936523
1356.313,609.08704,1356.3967,610.12994,335,0.083740234,1.0429077
1430.589,651.25,1431.0714,651.80005,335,0.48242188,0.5500488
817.91516,673.78485,819.15674,673.80286,383,1.2415771,0.018005371
737.0146,706.9757,737.95557,708.24774,383,0.940979,1.2720337
707.6325,625.9398,707.2856,627.0183,383,-0.34692383,1.0784912
789.67523,590.9624,791.2045,591.58673,383,1.5292969,0.6243286
515.35315,656.26404,514.6849,655.54767,376,-0.6682739,-0.7163696
427.1962,691.2876,427.82947,691.33887,376,0.63327026,0.05126953
385.3409,604.0227,385.17368,604.53107,376,-0.16723633,0.5083618
474.36145,567.69476,474.96548,568.12665,376,0.6040344,0.43188477
1818.0479,685.9637,1818.2854,687.25574,328,0.23754883,1.2920532
1738.4684,642.5316,1738.6378,643.1143,328,0.1694336,0.58270264
1761.3702,558.8509,1761.4857,559.36066,328,0.115478516,0.5097656
1843.2627,604.5217,1843.948,604.53015,328,0.68530273,0.008422852
1552.8351,675.4211,1552.1965,675.66437,331,-0.6385498,0.24328613
1476.8693,632.97424,1476.4329,633.2503,331,-0.43640137,0.276062
1490.3173,553.06415,1490.2478,553.9692,331,-0.06945801,0.9050293
1568.0742,596.83167,1568.1963,597.0629,331,0.12207031,0.2312622
940.54706,621.64435,941.2273,622.01117,384,0.6802368,0.3668213
860.1063,655.14594,861.0605,655.96985,384,0.9541626,0.8239136
834.00916,572.8077,834.2677,573.4188,384,0.25854492,0.611145
916.0297,537.5495,916.95026,538.31036,384,0.9205322,0.76086426
646.0306,601.4278,645.8906,601.1218,377,-0.13995361,-0.30596924
558.8652,635.94946,559.65515,637.01294,377,0.789978,1.0634766
521.6389,548.55884,521.5762,548.8957,377,-0.06274414,0.33685303
610.2335,511.52017,610.6435,512.1983,377,0.40997314,0.6781311
1697.596,619.58215,1697.4352,620.49603,327,-0.1607666,0.9138794
1618.1708,575.491,1617.8075,576.614,327,-0.36328125,1.1229858
1637.07,490.3656,1636.7365,491.14206,327,-0.3334961,0.77645874
1718.5981,535.2755,1719.0559,536.0056,327,0.45776367,0.73010254
1437.5422,610.8676,1436.9856,611.40985,330,-0.5566406,0.5422363
1361.0228,568.3706,1361.2883,569.1384,330,0.26550293,0.76782227
1371.0276,487.8363,1371.1906,488.03168,330,0.16296387,0.19537354
1449.0244,530.502,1449.3885,531.1106,330,0.36413574,0.60858154
774.53766,547.7778,775.8718,546.7848,378,1.3341675,-0.99298096
689.9326,582.6223,690.51965,582.61926,378,0.58703613,-0.0030517578
657.22107,492.95264,656.6854,493.29913,378,-0.53564453,0.34649658
743.74054,455.8299,744.8363,456.50052,378,1.0957642,0.6706238
1576.6569,553.67834,1576.6224,553.9438,326,-0.034423828,0.2654419
1497.656,509.74146,1497.3447,510.19016,326,-0.3112793,0.44869995
