1498.309,1840.7134,1498.3254,1842.1809,332,0.016479492,1.4675293
1508.9141,1756.3517,1508.9968,1757.8246,332,0.08276367,1.4729004
1571.8634,1769.8861,1571.8768,1771.3231,332,0.013427734,1.4370117
1466.4652,1834.7062,1466.051,1835.2272,331,-0.41418457,0.5209961
1402.696,1820.5681,1403.1055,1821.9016,331,0.40942383,1.3334961
1413.8083,1736.1656,1414.24,1737.2755,331,0.43164062,1.1098633
1476.2872,1749.6478,1476.6343,1750.9442,331,0.3470459,1.2963867
1370.4595,1814.1262,1370.437,1814.8379,330,-0.022460938,0.7116699
1306.557,1799.9698,1307.5319,1801.1154,330,0.9748535,1.1455078
1318.2911,1716.422,1318.6974,1717.1233,330,0.40625,0.70129395
1380.455,1729.4369,1381.3558,1730.7736,330,0.9008789,1.3366699
2435.313,1809.5215,2435.7122,1810.5492,303,0.39916992,1.02771
2439.5,1704.9136,2439.8264,1705.6377,303,0.32641602,0.7241211
2505.0193,1710.0077,2505.3135,1711.1216,303,0.29418945,1.1138916
2501.1711,1818.3461,2501.1956,1819.1189,303,0.024414062,0.77282715
2342.366,1798.1351,2342.6416,1799.057,308,0.27563477,0.921875
2346.3838,1697.5132,2346.778,1698.2023,308,0.3942871,0.6890869
2406.5664,1702.1569,2407.032,1703.2985,308,0.46557617,1.1416016
2402.9504,1806.033,2402.7944,1806.7695,308,-0.15600586,0.73657227
2256.7476,1787.4497,2256.541,1788.2731,313,-0.20654297,0.82336426
2260.4458,1690.5602,2260.9856,1691.6433,313,0.5397949,1.0831299
2315.8582,1695.2118,2316.4744,1695.922,313,0.61621094,0.7102051
2311.9626,1794.6099,2312.2327,1795.0099,313,0.27001953,0.4000244
2176.925,1777.415,2176.925,1778.1135,318,0.0,0.6984863
2181.8433,1684.8816,2181.936,1685.0515,318,0.09277344,0.16992188
2233.2266,1688.8593,2232.9456,1689.5283,318,-0.28100586,0.6690674
2228.343,1784.1438,2228.5383,1784.7865,318,0.1953125,0.6427002
2103.297,1768.2085,2103.078,1768.8843,323,-0.21923828,0.67578125
2107.8298,1678.738,2108.2812,1679.664,323,0.45141602,0.9259033
2155.5364,1682.3181,2155.8691,1682.9929,323,0.33276367,0.6748047
2151.6914,1774.623,2150.8477,1775.0043,323,-0.84375,0.3812256
1768.0114,1768.6116,1768.2448,1768.8971,329,0.23339844,0.28552246
1704.9982,1754.4774,1705.3636,1755.0685,329,0.36547852,0.59106445
1715.0392,1670.2664,1715.4532,1671.0958,329,0.4140625,0.8294678
1777.4187,1683.4724,1778.4017,1684.7961,329,0.9830322,1.3237305
1672.9208,1747.2885,1672.7036,1748.053,328,-0.21716309,0.76452637
1609.6715,1733.6068,1609.729,1734.4019,328,0.057495117,0.79504395
1619.9778,1650.0333,1619.9614,1650.9088,328,-0.016357422,0.8754883
1682.734,1663.5063,1682.8567,1664.2424,328,0.122680664,0.736084
1577.8763,1726.8873,1577.2827,1727.5245,327,-0.5936279,0.63720703
1514.3334,1713.4153,1514.3298,1714.2633,327,-0.003540039,0.84802246
1524.8013,1629.8506,1525.0372,1630.732,327,0.23596191,0.8814697
1587.5269,1643.319,1587.4788,1643.9552,327,-0.048095703,0.63623047
1482.291,1706.8536,1482.013,1707.2949,326,-0.27807617,0.44128418
1419.0448,1693.3353,1419.3734,1693.8577,326,0.32861328,0.52233887
1429.4592,1609.5177,1430.1561,1610.6323,326,0.6968994,1.114624
1491.9518,1622.8784,1492.41,1623.7291,326,0.45825195,0.850708
1386.9178,1686.6864,1387.0327,1687.151,325,0.114868164,0.4645996
1323.7914,1673.2904,1324.4797,1673.7714,325,0.6883545,0.48095703
1335.1268,1590.1884,1335.1791,1590.6504,325,0.052246094,0.46203613
1397.1981,1603.2953,1397.724,1603.8583,325,0.5258789,0.5629883
2110.5723,1632.7006,2110.4678,1633.615,322,-0.10449219,0.9144287
2115.0208,1544.2274,2115.2083,1545.0,322,0.1875,0.772583
2162.4136,1544.2844,2162.6328,1545.0,322,0.21923828,0.7155762
2158.0645,1635.6522,2158.0024,1635.9445,322,-0.06201172,0.29223633
2262.5735,1640.7576,2263.236,1641.7637,312,0.66259766,1.0061035
2266.6482,1545.6094,2267.5742,1544.8619,312,0.9260254,-0.7474365
2323.0059,1545.2893,2322.8472,1546.0792,312,-0.1586914,0.789917
2318.2942,1644.551,2318.6267,1644.6943,312,0.33251953,0.14331055
2183.911,1636.9594,2183.9556,1637.5397,317,0.044677734,0.58032227
2188.15,1545.2037,2188.5151,1545.048,317,0.36523438,-0.15576172
2240.0066,1545.2775,2239.6929,1545.1165,317,-0.3137207,-0.16101074
2235.7231,1640.0131,2235.3372,1640.5892,317,-0.38598633,0.5761719
2441.533,1650.5518,2441.8086,1651.682,302,0.27563477,1.130249
2446.0059,1546.8568,2446.0356,1547.0,302,0.029785156,0.14318848
2511.8503,1546.9886,2511.296,1547.0,302,-0.55444336,0.011352539
2507.45,1654.8687,2507.4531,1655.0143,302,0.0031738281,0.14562988
2348.513,1645.6707,2349.0227,1646.67,307,0.5097656,0.99938965
2352.5898,1545.7192,2353.3032,1546.1597,307,0.7133789,0.4404297
2413.061,1545.6903,2413.0686,1546.5076,307,0.0075683594,0.81726074
2409.0886,1649.7181,2409.1145,1649.8369,307,0.025878906,0.118774414
988.4109,1499.5828,988.1436,1499.5116,395,-0.26727295,-0.07116699
942.8347,1568.3198,943.0611,1568.404,395,0.2263794,0.084228516
912.2857,1547.0566,912.6422,1546.7166,395,0.35650635,-0.3400879
958.60876,1474.9022,958.9103,1476.1837,395,0.30151367,1.2814941
943.4456,1463.7897,942.92773,1463.3806,390,-0.5178833,-0.40905762
895.80115,1535.2045,895.96783,1535.015,390,0.16668701,-0.18945312
862.42163,1511.6204,862.8322,1511.4841,390,0.4105835,-0.13623047
911.0405,1436.9392,911.0895,1437.9514,390,0.048950195,1.012207
2117.7832,1498.0547,2117.492,1498.8583,321,-0.29125977,0.80358887
2121.8193,1409.7183,2122.291,1410.0574,321,0.4716797,0.33911133
2169.557,1406.0638,2169.503,1406.8304,321,-0.053955078,0.76660156
2164.9246,1497.6445,2164.7974,1497.6663,321,-0.12719727,0.021728516
2190.4524,1496.7798,2190.6343,1497.1565,316,0.18188477,0.37670898
2194.7778,1404.9359,2195.1162,1405.397,316,0.3383789,0.46105957
2246.0,1401.0,2246.1313,1401.9093,316,0.13134766,0.90930176
2241.449,1496.501,2241.6978,1496.8787,316,0.2487793,0.37768555
894.0,1423.3275,894.0125,1423.7252,385,0.012512207,0.39770508
844.78644,1498.5,845.09766,1498.3983,385,0.31121826,-0.10168457
808.18146,1472.2584,808.90936,1472.3411,385,0.7279053,0.0826416
859.11536,1394.1384,859.3885,1395.5729,385,0.27313232,1.4344482
2269.4302,1494.9624,2269.5925,1495.7363,311,0.16235352,0.7739258
2273.5178,1399.1707,2273.658,1399.9913,311,0.14013672,0.8206787
2328.772,1395.9061,2328.949,1396.5836,311,0.17700195,0.67749023
2324.5366,1494.939,2324.9094,1494.7106,311,0.37280273,-0.22839355
2354.872,1494.184,2355.1704,1494.4697,306,0.29833984,0.2857666
2358.7036,1394.7037,2359.0593,1394.929,306,0.3557129,0.22521973
2418.4854,1389.5436,2418.9856,1390.8484,306,0.50024414,1.3048096
2414.9294,1493.8628,2415.054,1493.7803,306,0.12451172,-0.08251953
2447.575,1492.425,2447.981,1492.7482,301,0.40600586,0.32312012
2451.6753,1387.8975,2451.4644,1388.3988,301,-0.2109375,0.5013428
2516.499,1384.0573,2516.6726,1384.855,301,0.17358398,0.7977295
2513.0608,1491.947,2513.0176,1491.7109,301,-0.04321289,-0.23608398
1056.0887,1395.8466,1055.6987,1395.9833,396,-0.39001465,0.13671875
1010.6728,1464.101,1011.0349,1464.0619,396,0.36212158,-0.0390625
982.81506,1439.4384,982.77936,1439.5825,396,-0.035705566,0.14416504
1028.4249,1368.4695,1028.3918,1370.1791,396,-0.033081055,1.7095947
839.7691,1380.2229,839.96454,1380.5464,380,0.19543457,0.32348633
788.10046,1458.5441,788.6095,1458.516,380,0.5090332,-0.028076172
747.9825,1429.584,748.9416,1429.6204,380,0.95910645,0.036376953
801.7227,1347.4277,802.1612,1349.4991,380,0.43847656,2.0714111
1014.28845,1355.2393,1013.5144,1355.5687,391,-0.77404785,0.32946777
967.0543,1426.4766,967.2055,1426.3021,391,0.15118408,-0.17443848
935.94305,1399.5739,936.21655,1399.9047,391,0.27349854,0.33081055
983.9975,1325.792,983.8973,1327.1996,391,-0.10021973,1.4075928
780.9793,1332.1224,781.3802,1332.8583,375,0.4008789,0.73583984
726.6903,1414.4421,727.18616,1414.0796,375,0.4958496,-0.36254883
683.07324,1382.4836,683.65094,1382.679,375,0.57769775,0.1953125
738.77167,1297.2717,739.63885,1298.8047,375,0.8671875,1.532959
967.92035,1310.5052,967.8691,1311.2668,386,-0.05126953,0.7615967
919.2105,1385.431,919.3269,1385.2638,386,0.11639404,-0.16723633
885.1189,1355.4252,885.2641,1356.3932,386,0.14520264,0.9680176
935.2301,1278.2538,935.32263,1280.1758,386,0.0925293,1.9219971
1122.5208,1291.5272,1122.5839,1292.3722,397,0.06311035,0.8449707
1078.3765,1360.2358,1078.6573,1360.3239,397,0.2808838,0.088012695
1052.6208,1333.1708,1052.1526,1333.5629,397,-0.46826172,0.39208984
1097.3827,1261.3251,1097.3049,1263.4535,397,-0.07775879,2.128418
2275.0808,1349.6128,2275.508,1350.6112,310,0.4272461,0.9984131
2279.1702,1253.5242,2279.3218,1254.5662,310,0.15161133,1.0419922
2333.7874,1246.0613,2334.287,1247.4856,310,0.49975586,1.4243164
2330.84,1345.0732,2330.4814,1345.9777,310,-0.35864258,0.90441895
2359.9702,1341.6343,2360.845,1342.5624,305,0.87475586,0.9281006
2363.7603,1241.4902,2364.416,1242.4578,305,0.6557617,0.9675293
2423.9924,1233.3258,2424.2092,1234.2977,305,0.21679688,0.9719238
2421.015,1336.5555,2420.9075,1337.4742,305,-0.107421875,0.9187012
917.3135,1262.1608,917.59235,1263.0106,381,0.27886963,0.8498535
866.63965,1339.8041,866.85065,1339.8784,381,0.21099854,0.07434082
829.1187,1307.2579,829.7015,1307.8517,381,0.5827637,0.59375
882.4905,1227.0786,882.342,1228.1516,381,-0.14849854,1.072998
1083.8035,1246.9037,1083.4636,1247.5728,392,-0.33984375,0.6690674
1037.3552,1318.25,1037.6803,1318.5739,392,0.32507324,0.32385254
1008.9113,1288.2554,1008.7462,1289.0514,392,-0.1651001,0.7960205
1056.2406,1214.095,1056.2626,1216.1781,392,0.021972656,2.08313
2453.029,1333.7112,2453.4866,1334.6819,300,0.45751953,0.9707031
2456.1045,1230.0,2456.4385,1230.2789,300,0.33398438,0.27893066
2521.353,1220.6055,2521.9604,1221.7229,300,0.6074219,1.1174316
2518.5557,1328.8827,2518.598,1329.3992,300,0.042236328,0.5164795
863.1085,1209.529,862.8259,1209.9413,376,-0.28259277,0.41223145
809.00635,1290.1393,809.1812,1290.2292,376,0.17486572,0.08996582
767.2662,1254.9304,768.4117,1255.3273,376,1.1455078,0.3968506
823.2215,1170.3441,823.88354,1171.9366,376,0.66204834,1.5925293
1041.5225,1198.6666,1041.0559,1199.0411,387,-0.46655273,0.37451172
992.4099,1272.6711,992.9303,1272.8429,387,0.52038574,0.17175293
961.3027,1239.8262,961.31506,1240.6074,387,0.012390137,0.78125
1011.3585,1163.471,1011.00024,1164.4308,387,-0.35827637,0.95983887
1188.9946,1189.8032,1189.0012,1189.8079,398,0.006591797,0.004638672
1144.9326,1257.1445,1145.2925,1257.4636,398,0.35986328,0.3190918
1120.8782,1227.0673,1120.6365,1227.5361,398,-0.24169922,0.46887207
1165.7733,1157.1511,1165.7817,1158.4023,398,0.008422852,1.2512207
1904.7076,1219.421,1904.8523,1220.2897,374,0.14465332,0.86865234
1846.2,1176.5067,1846.5881,1177.2689,374,0.3881836,0.76220703
1866.4418,1130.3215,1866.8265,1131.4241,374,0.38476562,1.1025391
1926.3457,1175.0704,1926.4791,1175.2592,374,0.13342285,0.1887207
995.39185,1145.8883,994.424,1145.6163,382,-0.9678345,-0.27197266
943.7665,1222.6072,944.00946,1222.6215,382,0.24298096,0.014282227
909.2603,1186.7584,909.15906,1187.3588,382,-0.101257324,0.6003418
961.7796,1106.5,961.4669,1107.8882,382,-0.3126831,1.3881836
1816.0845,1154.7122,1816.6127,1154.9784,373,0.52819824,0.26623535
1757.786,1111.0962,1758.482,1112.0073,373,0.6960449,0.9111328
1776.2146,1063.4032,1776.2778,1064.5375,373,0.06323242,1.1342773
1835.8738,1108.8206,1836.009,1108.5406,373,0.1352539,-0.27990723
1938.289,1150.3037,1938.2919,1150.9706,369,0.0029296875,0.6668701
1877.1198,1105.7974,1877.6445,1106.2649,369,0.5247803,0.4675293
1899.6068,1056.5349,1899.6115,1057.2671,369,0.004638672,0.73217773
1962.0,1102.2839,1961.8783,1102.8352,369,-0.1217041,0.55126953
1254.3959,1087.1024,1254.5724,1087.8857,399,0.17651367,0.7833252
1210.8481,1155.0552,1211.4585,1154.9685,399,0.61035156,-0.08666992
1188.3617,1122.328,1188.6506,1122.6445,399,0.28894043,0.31652832
1233.0559,1052.4451,1233.1455,1053.3268,399,0.08959961,0.88171387
943.7722,1086.9666,943.31287,1087.3876,377,-0.4593506,0.4210205
890.1231,1167.3314,890.1249,1167.8868,377,0.0017700195,0.5554199
851.5576,1128.5988,852.3448,1128.5936,377,0.7871704,-0.005126953
906.9452,1044.8242,907.1243,1045.6528,377,0.17913818,0.8286133
1728.3787,1089.431,1728.6066,1089.8629,372,0.22790527,0.43188477
1670.2222,1046.7539,1670.626,1046.8943,372,0.4038086,0.14038086
1686.0316,997.0105,1686.0697,997.8874,372,0.038085938,0.8768921
1745.7394,1040.9929,1745.4791,1041.6964,372,-0.2602539,0.7034912
1846.3059,1083.1263,1846.5349,1083.4667,368,0.2290039,0.34033203
1785.572,1038.428,1786.0165,1038.8099,368,0.444458,0.381958
1804.8735,986.76056,1805.0837,987.5591,368,0.21020508,0.79852295
1867.6278,1033.0723,1867.4825,1033.4005,368,-0.14526367,0.32824707
1070.4688,1030.1312,1070.3246,1029.2631,383,-0.14416504,-0.86816406
1020.64105,1105.9073,1020.3887,1105.846,383,-0.25238037,-0.061401367
988.619,1067.3022,988.2269,1066.8816,383,-0.39208984,-0.4206543
1039.9489,987.32196,1039.773,988.13306,383,-0.17590332,0.8110962
1974.9537,1076.213,1974.64,1076.3427,364,-0.3137207,0.12963867
1911.1064,1030.0964,1911.4227,1030.07,364,0.31628418,-0.026489258
1935.6356,975.57556,1935.1,976.6586,364,-0.53564453,1.0830688
2000.2346,1023.0494,1999.9481,1023.52264,364,-0.28649902,0.4732666
1640.6934,1024.7933,1640.5878,1024.9863,371,-0.10559082,0.19299316
1582.7347,981.7679,1582.7621,981.9055,371,0.02734375,0.13763428
1595.9883,929.9883,1595.9994,931.3962,371,0.011108398,1.407898
1655.246,975.10913,1655.2552,975.2763,371,0.009277344,0.1671753
1754.6787,1015.747,1754.7471,1015.94604,367,0.068359375,0.19903564
1694.266,971.2969,1694.4335,971.1458,367,0.16748047,-0.15106201
1711.0543,917.4004,1711.2284,918.522,367,0.17407227,1.121582
1772.8373,963.4821,1773.0708,964.2031,367,0.23352051,0.7210083
1023.08826,965.7529,1023.1027,965.5183,378,0.014465332,-0.23461914
970.31177,1046.1775,970.70386,1045.519,378,0.39208984,-0.65844727
934.46454,1002.6645,935.3717,1002.9188,378,0.9071655,0.2543335
989.4815,918.4856,989.6928,919.91406,378,0.21130371,1.4284668
1878.2546,1006.0849,1878.7352,1006.2033,363,0.48059082,0.1184082
1815.2146,959.5563,1815.8015,959.6495,363,0.58691406,0.09320068
1836.05,903.54144,1836.5193,904.31067,363,0.46923828,0.7692261
1901.382,951.38855,1901.3163,952.0295,363,-0.06567383,0.6409302
2013.3126,994.80536,2013.6974,994.7772,359,0.38476562,-0.028137207
1947.6063,946.62195,1948.0437,946.9529,359,0.43737793,0.33093262
1973.5444,887.428,1973.4858,888.4716,359,-0.05859375,1.0436401
2041.7701,937.0023,2041.4066,937.94226,359,-0.3635254,0.9399414
1145.3506,913.31036,1145.4125,913.3746,384,0.06188965,0.064208984
1096.0167,989.97064,1096.073,989.69867,384,0.056274414,-0.27197266
1067.0486,946.86285,1066.4159,947.0774,384,-0.6326904,0.21453857
1117.148,866.9229,1117.3842,868.47797,384,0.23620605,1.5550537
1552.8448,959.1782,1552.9161,959.8256,370,0.07128906,0.6473999
1494.4524,915.89685,1494.5994,917.044,370,0.14697266,1.1471558
1505.3395,863.53784,1505.5725,865.0402,370,0.23303223,1.5023804
1565.1687,908.1312,1565.0864,908.54486,370,-0.08227539,0.41363525
1663.203,948.13464,1663.1516,948.5673,366,-0.0513916,0.43267822
1603.079,903.8807,1603.0701,904.07,366,-0.008911133,0.18933105
1617.4171,847.80927,1617.0557,849.5767,366,-0.3614502,1.767456
1679.0083,894.4099,1679.0071,895.3129,366,-0.0012207031,0.90301514
1782.4797,935.88245,1783.0385,935.9343,362,0.5587158,0.051879883
1720.1713,889.6164,1720.0892,889.8729,362,-0.08203125,0.25653076
1738.1753,830.32764,1738.2234,832.3365,362,0.048095703,2.00885
1802.5681,878.8197,1802.9814,879.76483,362,0.41333008,0.9451294
1913.9,922.0,1913.8365,922.1959,358,-0.06347656,0.19592285
1847.4672,873.79364,1847.9346,874.1488,358,0.46740723,0.35516357
1870.5676,811.8808,1870.4626,813.4851,358,-0.10498047,1.6043091
1938.2013,861.855,1938.2754,862.64453,358,0.07409668,0.7895508
1102.2976,843.1095,1101.9138,843.9889,379,-0.38378906,0.87939453
1050.06,924.0356,1050.3063,923.59094,379,0.24621582,-0.4446411
1016.9343,876.38635,1017.6638,877.13007,379,0.7294922,0.7437134
1071.1707,792.6798,1071.1254,794.89746,379,-0.045288086,2.2176514
2055.765,907.1156,2056.2883,906.8683,354,0.5234375,-0.24731445
1987.395,856.2037,1987.4836,856.92365,354,0.08862305,0.7199707
2015.3812,791.58124,2015.0826,793.3739,354,-0.29858398,1.7926636
2086.4988,843.52606,2086.2253,844.5971,354,-0.2734375,1.0710449
1571.506,880.75793,1571.6677,881.19104,365,0.16174316,0.43310547
1510.9097,835.8731,1511.4761,836.6831,365,0.56640625,0.80999756
1523.3446,779.10925,1523.0696,780.4831,365,-0.2750244,1.3738403
1585.1536,824.8553,1585.1122,826.1464,365,-0.041381836,1.2911377
1687.0205,865.5501,1687.5316,865.9953,361,0.5111084,0.44519043
1625.6122,819.59454,1624.8335,820.20685,361,-0.7786865,0.6123047
1640.7233,759.0755,1640.2043,760.71246,361,-0.5189209,1.6369629
1704.5264,807.02985,1704.6971,808.2413,361,0.17077637,1.2114258
1813.3005,848.1792,1813.6178,849.2687,357,0.31726074,1.0894775
1747.8435,800.4788,1747.9858,801.403,357,0.14233398,0.92419434
1767.4122,737.4316,1767.6553,739.17615,357,0.24304199,1.7445679
1835.1295,787.41187,1835.4891,788.2076,357,0.35961914,0.79571533
1951.7153,830.44147,1951.7788,830.8783,353,0.06347656,0.4368286
1882.4829,779.517,1882.7379,780.39655,353,0.25500488,0.8795166
1907.0139,713.6178,1907.3356,715.2033,353,0.32165527,1.5855103
1978.5667,765.8089,1978.5134,766.86804,353,-0.053222656,1.0591431
1592.5177,795.9843,1592.5757,796.7904,360,0.0579834,0.8060913
1529.6228,749.9105,1529.537,750.84155,360,-0.08581543,0.9310303
1542.0742,688.49506,1542.1273,689.9346,360,0.053100586,1.4395142
1607.0358,735.9762,1607.1184,736.75195,360,0.0826416,0.77575684
1713.7603,776.07715,1714.3785,776.62305,356,0.61828613,0.54589844
1649.0273,728.3221,1648.7216,729.16547,356,-0.30578613,0.8433838
1665.6622,663.0398,1665.3152,664.8294,356,-0.3470459,1.7896118
1732.536,712.80493,1733.113,713.773,356,0.57702637,0.9680786
1846.91,754.5,1847.2938,754.8163,352,0.38378906,0.31628418
1777.738,704.3278,1778.4196,705.3231,352,0.68151855,0.9953003
1798.9738,636.023,1799.6093,637.6438,352,0.63549805,1.6207886
1870.3088,688.0546,1870.6781,688.5657,352,0.3692627,0.51104736
1614.7198,703.181,1614.5731,704.1899,355,-0.14672852,1.0088501
1548.2183,656.4213,1548.6235,656.6778,355,0.40527344,0.25646973
1562.2277,589.3512,1562.2671,590.5905,355,0.03942871,1.2393188
1630.1029,638.7778,1630.3134,639.2304,355,0.21044922,0.45263672
1639.0214,603.7256,1638.4683,604.0893,350,-0.5531006,0.3637085
1569.9966,554.4948,1569.7268,554.7691,350,-0.2697754,0.274292
1584.8704,482.5707,1584.5837,483.42303,350,-0.2866211,0.85232544
1655.7145,533.55554,1655.3711,534.23413,350,-0.3433838,0.67858887
