1704.5233,2111.2673,1704.4144,2111.8618,397,-0.10888672,0.5944824
1765.4722,2084.676,1766.1819,2084.6372,397,0.7097168,-0.03881836
1783.1046,2145.0117,1783.5255,2145.1228,397,0.42089844,0.111083984
1719.9656,2172.2612,1720.3215,2172.6602,397,0.35595703,0.39892578
1798.1292,2069.808,1798.4462,2070.3816,396,0.3170166,0.5734863
1859.5112,2043.103,1860.3867,2043.3494,396,0.8754883,0.24633789
1880.1802,2103.2288,1880.1129,2103.126,396,-0.06726074,-0.1027832
1816.1696,2130.2134,1816.7278,2130.5361,396,0.55822754,0.3227539
1893.3662,2028.644,1893.08,2029.1417,395,-0.28625488,0.49768066
1954.7135,2001.0667,1955.0262,2001.8285,395,0.31274414,0.7618408
1977.8743,2060.1348,1977.029,2060.6147,395,-0.84521484,0.47998047
1913.2831,2088.326,1913.4797,2088.5847,395,0.19665527,0.25878906
1383.9767,1755.5881,1384.3448,1755.5104,324,0.36816406,-0.07775879
1338.4077,1729.4224,1339.3156,1729.8268,324,0.9078369,0.40441895
1332.5094,1673.1143,1333.3741,1674.2683,324,0.8647461,1.1540527
1378.835,1699.1069,1379.2434,1700.2894,324,0.40844727,1.1824951
1249.1208,1678.8517,1249.8232,1679.0233,322,0.7023926,0.17163086
1206.8862,1655.2733,1207.2059,1655.1609,322,0.31970215,-0.11242676
1199.6594,1600.3387,1199.8394,1600.5385,322,0.17993164,0.19970703
1248.5,1622.0,1242.9127,1624.5894,322,-5.5872803,2.5893555
1376.132,1670.3579,1376.3883,1670.4766,319,0.25634766,0.118652344
1329.0731,1644.8016,1330.3597,1645.1005,319,1.2866211,0.29882812
1323.7595,1586.9855,1324.2202,1587.4531,319,0.46069336,0.46765137
1370.8893,1610.9102,1370.8842,1612.431,319,-0.005126953,1.520874
1192.5555,1647.0,1185.386,1642.9513,321,-7.1695557,-4.048706
1143.0225,1619.8875,1144.0194,1619.6653,321,0.99694824,-0.22216797
1135.9722,1565.4426,1135.8105,1565.5841,321,-0.1616211,0.14147949
1178.2242,1587.4485,1177.7014,1588.8728,321,-0.52282715,1.4243164
1305.8486,1631.8323,1306.7415,1632.0963,318,0.89282227,0.2640381
1261.472,1607.7878,1262.1338,1607.6434,318,0.66174316,-0.14440918
1254.8466,1549.8636,1255.172,1550.4703,318,0.32543945,0.60668945
1300.0189,1573.1636,1300.3905,1574.6776,318,0.37158203,1.5140381
1788.566,1601.428,1789.1998,1601.6252,345,0.63378906,0.19726562
1753.214,1649.7197,1753.7784,1650.4065,345,0.5644531,0.6867676
1734.0316,1585.7413,1732.9972,1586.2567,345,-1.0344238,0.51538086
1768.4943,1537.5511,1768.961,1537.6868,345,0.46679688,0.13562012
1239.134,1595.4885,1239.222,1595.3635,317,0.088012695,-0.125
1195.0348,1571.6989,1195.7666,1571.5461,317,0.7318115,-0.15270996
1187.8627,1514.3899,1187.853,1514.6357,317,-0.009643555,0.24584961
1231.6685,1537.9536,1232.0377,1538.1719,317,0.3692627,0.21826172
1367.6423,1581.4573,1368.04,1581.8173,314,0.39770508,0.35998535
1319.0496,1556.7128,1320.9086,1556.5425,314,1.8590088,-0.17028809
1313.9524,1496.0286,1314.7614,1496.6459,314,0.80895996,0.6173096
1361.4506,1520.1434,1362.4236,1520.7723,314,0.97302246,0.62890625
1173.248,1559.843,1173.5536,1559.4042,316,0.305542,-0.43884277
1128.0,1543.0,1131.3032,1536.6184,316,3.3032227,-6.381592
1122.3557,1479.736,1122.5873,1479.9291,316,0.23156738,0.19311523
1165.929,1501.2369,1165.3176,1502.4875,316,-0.6113281,1.2506104
1840.981,1529.5881,1841.7572,1529.5623,346,0.7762451,-0.025878906
1807.2598,1576.1514,1807.5929,1576.5986,346,0.33312988,0.44726562
1787.8649,1513.5117,1787.7786,1512.7935,346,-0.08630371,-0.7182617
1822.0679,1465.7798,1822.3358,1466.1951,346,0.26794434,0.4152832
1296.1902,1544.0065,1297.0049,1543.8264,313,0.81469727,-0.18005371
1250.1014,1520.7445,1251.3114,1520.0605,313,1.2099609,-0.68395996
1243.4812,1460.0751,1243.8975,1459.961,313,0.41625977,-0.11401367
1289.4337,1483.3494,1290.2927,1483.8494,313,0.8590088,0.5
1109.381,1525.3188,1109.7799,1525.2201,315,0.39892578,-0.09875488
1068.165,1503.645,1068.5919,1503.0474,315,0.42687988,-0.59765625
1058.69,1445.9845,1058.8475,1446.7295,315,0.15759277,0.7449951
1101.157,1466.7073,1100.6555,1468.5151,315,-0.50146484,1.8078613
1757.5051,1503.0778,1758.1868,1503.2103,340,0.6816406,0.13256836
1721.617,1552.1532,1721.9448,1551.6177,340,0.32788086,-0.53552246
1701.4337,1485.8962,1700.5787,1485.4023,340,-0.85498047,-0.49389648
1736.9344,1437.0393,1737.3373,1437.4482,340,0.40283203,0.40893555
1227.5161,1507.5089,1228.0846,1507.7206,312,0.56848145,0.21166992
1183.0276,1484.5354,1183.5671,1484.1305,312,0.5395508,-0.40490723
1174.8595,1424.259,1175.2776,1424.5374,312,0.41809082,0.2783203
1220.0751,1446.0405,1220.3162,1447.7826,312,0.24108887,1.7420654
1892.0125,1459.8385,1893.1971,1460.0516,347,1.1846924,0.21313477
1859.2712,1504.8943,1859.7831,1505.2721,347,0.5118408,0.37780762
1841.161,1441.909,1840.7651,1441.8358,347,-0.39587402,-0.07324219
1873.9736,1396.2368,1874.549,1396.7375,347,0.5753174,0.5007324
1358.9174,1488.5065,1359.2644,1488.3524,309,0.3470459,-0.15405273
1309.7946,1464.0155,1311.1583,1463.9456,309,1.3637695,-0.06994629
1303.5625,1400.5463,1304.6523,1400.8982,309,1.0898438,0.3519287
1352.7631,1423.197,1353.4589,1424.8226,309,0.6958008,1.6256104
1160.529,1472.498,1160.9661,1472.5199,311,0.43701172,0.021850586
1117.3589,1450.2695,1117.9099,1450.069,311,0.5510254,-0.20056152
1108.3151,1389.8273,1108.653,1390.7295,311,0.33789062,0.9022217
1157.0,1406.0,1152.4388,1412.794,311,-4.561157,6.7939453
1811.1753,1431.4155,1811.9509,1431.8369,341,0.77563477,0.42138672
1776.3356,1477.9589,1776.906,1478.2122,341,0.5704346,0.2532959
1757.0,1412.1805,1756.5232,1412.2185,341,-0.47680664,0.037963867
1791.4597,1365.4004,1791.9224,1366.2316,341,0.46264648,0.83117676
1286.0773,1451.3201,1286.8212,1451.8228,308,0.7438965,0.50268555
1239.1718,1428.2262,1239.8632,1427.7197,308,0.69140625,-0.5064697
1231.8644,1364.8334,1232.0726,1364.8442,308,0.20825195,0.010864258
1278.2582,1387.2987,1279.4935,1388.4275,308,1.2353516,1.1287842
1095.7025,1438.5054,1096.1428,1438.8678,310,0.44030762,0.36242676
1052.9208,1417.2765,1053.985,1416.8242,310,1.064209,-0.4522705
1043.2511,1356.8502,1043.8994,1357.8052,310,0.6483154,0.95495605
1086.464,1377.2965,1086.3853,1379.6093,310,-0.07873535,2.3127441
1726.1807,1401.3555,1726.3644,1401.7762,335,0.18371582,0.42077637
1689.2474,1449.6394,1689.3673,1449.5045,335,0.11987305,-0.1348877
1668.3468,1380.4783,1667.4769,1380.8596,335,-0.86987305,0.38134766
1704.765,1332.3916,1705.0415,1333.0259,335,0.27648926,0.63427734
1942.6936,1391.8414,1942.8475,1392.673,348,0.15393066,0.83154297
1909.9338,1435.696,1910.6753,1436.195,348,0.7414551,0.49890137
1893.2062,1373.0656,1892.1686,1373.4028,348,-1.0375977,0.33728027
1924.6111,1328.7161,1924.8038,1329.7118,348,0.19274902,0.99572754
1215.5084,1415.482,1216.09,1415.7188,307,0.58154297,0.23669434
1169.9922,1392.5692,1170.8777,1392.8574,307,0.88549805,0.288208
1161.5266,1329.9526,1161.7761,1330.5017,307,0.24951172,0.54907227
1207.5074,1351.3848,1207.8066,1352.7319,307,0.29919434,1.347168
1863.5511,1361.6361,1864.3938,1362.7295,342,0.84265137,1.0933838
1829.6082,1407.205,1830.3773,1407.6355,342,0.76916504,0.430542
1811.3488,1341.6205,1810.7119,1341.7788,342,-0.6368408,0.1583252
1844.7925,1296.9293,1845.261,1297.4165,342,0.46850586,0.48718262
1349.5134,1391.0062,1350.1084,1390.9033,304,0.5949707,-0.10290527
1299.1521,1366.1208,1301.052,1366.9618,304,1.8999023,0.8409424
1293.0839,1298.9874,1293.9763,1300.1547,304,0.89245605,1.1672363
1342.7156,1321.7854,1343.9443,1324.0168,304,1.2287598,2.2314453
1154.5555,1379.2222,1147.863,1381.4065,306,-6.692505,2.1843262
1103.1377,1358.6448,1103.7792,1358.863,306,0.6414795,0.21826172
1094.1075,1296.2511,1094.0636,1296.9966,306,-0.043945312,0.7454834
1138.555,1316.2734,1138.696,1318.8494,306,0.14099121,2.5759277
1990.0563,1326.4978,1991.0679,1327.3876,349,1.0115967,0.8897705
1959.634,1368.4708,1959.9508,1369.3514,349,0.31677246,0.88061523
1943.283,1305.9011,1942.3345,1306.539,349,-0.9484863,0.6378174
1973.6404,1263.9562,1973.8239,1264.7421,349,0.18347168,0.7858887
1780.4025,1329.8292,1781.2919,1330.6884,336,0.8894043,0.85913086
1745.3374,1376.3052,1745.6102,1376.7646,336,0.27282715,0.45947266
1726.312,1307.034,1724.5314,1308.3502,336,-1.7806396,1.3161621
1760.4556,1261.0945,1760.8385,1262.3369,336,0.38293457,1.2424316
1088.6666,1350.0,1081.3198,1348.0585,305,-7.3468018,-1.9415283
1037.8839,1326.0265,1038.4308,1326.714,305,0.546875,0.6875
1027.64,1263.9409,1027.7218,1264.9425,305,0.08178711,1.0015869
1076.5,1282.5,1071.1292,1285.9392,305,-5.3708496,3.439209
1914.8077,1294.5615,1915.1257,1295.6067,343,0.31799316,1.045166
1881.1453,1338.3312,1882.2365,1339.0895,343,1.0911865,0.7583008
1863.9153,1273.4727,1863.3369,1273.7983,343,-0.57836914,0.3256836
1896.3948,1229.3035,1896.8381,1230.6183,343,0.44335938,1.3148193
1203.0765,1318.7577,1203.7618,1319.7517,302,0.68530273,0.99401855
1156.6853,1296.4517,1157.3004,1296.7067,302,0.6151123,0.25500488
1147.7413,1230.1724,1148.193,1231.3074,302,0.45166016,1.1350098
1194.0242,1251.7466,1195.1804,1253.4475,302,1.15625,1.7009277
1693.1537,1295.312,1693.4382,1296.2867,330,0.2845459,0.97473145
1655.6283,1343.3353,1655.4755,1343.8807,330,-0.15283203,0.54541016
1633.7708,1271.3363,1632.8851,1272.1587,330,-0.8856201,0.8223877
1671.3506,1223.4811,1671.5206,1224.9259,330,0.17004395,1.4448242
1133.2328,1284.5562,1133.7314,1285.5798,301,0.49865723,1.0236816
1088.4698,1264.1404,1088.7922,1263.9518,301,0.3223877,-0.18859863
1078.397,1198.3483,1078.6711,1199.0454,301,0.27416992,0.69714355
1130.0,1214.0,1124.2672,1220.2936,301,-5.732788,6.293579
1833.7153,1261.2686,1835.0438,1262.2179,337,1.3284912,0.9493408
1799.404,1305.6278,1800.1239,1306.7365,337,0.71984863,1.1086426
1780.3486,1238.2164,1779.9554,1238.6346,337,-0.39318848,0.4182129
1814.7301,1193.076,1815.3064,1194.2573,337,0.57629395,1.1812744
1963.9414,1229.9353,1964.6312,1230.954,344,0.68981934,1.0186768
1932.5194,1271.728,1932.6855,1272.7974,344,0.1661377,1.0693359
1915.578,1207.951,1914.6698,1207.9038,344,-0.9082031,-0.04724121
1946.4121,1165.6813,1946.9465,1166.4076,344,0.5344238,0.72631836
1065.4072,1252.7715,1065.9343,1253.276,300,0.5270996,0.5045166
1021.86523,1232.0656,1022.18713,1231.9131,300,0.3218994,-0.15246582
1010.42334,1166.7096,1010.85254,1167.378,300,0.42919922,0.66845703
1060.0,1184.0,1055.3647,1188.3406,300,-4.635254,4.340576
1749.3158,1224.6685,1749.9609,1225.6622,331,0.6451416,0.9937744
1713.1855,1270.9432,1713.3256,1271.4603,331,0.14001465,0.51708984
1693.0266,1200.7959,1691.8534,1200.2643,331,-1.1732178,-0.5316162
1728.7871,1154.2478,1729.0446,1154.6656,331,0.2574463,0.41784668
1886.0575,1194.8254,1887.1049,1195.4791,338,1.0473633,0.6536865
1852.8584,1237.6841,1853.2004,1238.5363,338,0.34204102,0.85217285
1834.3643,1170.4414,1833.9159,1170.8589,338,-0.44836426,0.41748047
1867.6036,1128.0325,1868.2356,1128.2312,338,0.631958,0.19873047
1660.1084,1186.1526,1659.8341,1186.6287,325,-0.274292,0.47607422
1621.1617,1232.7855,1620.6869,1233.8811,325,-0.47485352,1.095581
1598.6871,1160.0424,1597.5641,1159.3557,325,-1.1230469,-0.6866455
1637.2902,1112.9521,1637.1663,1112.4656,325,-0.12390137,-0.48657227
1803.7212,1157.6901,1804.8484,1157.6377,332,1.1271973,-0.052368164
1768.5,1201.0,1769.1781,1201.9958,332,0.6781006,0.9958496
1749.3273,1130.561,1748.568,1131.2247,332,-0.75927734,0.6636963
1784.3763,1087.1307,1784.7869,1087.2607,332,0.41052246,0.13000488
1936.9824,1130.8557,1937.5554,1131.452,339,0.57299805,0.5963135
1904.3804,1172.2333,1904.8396,1172.8914,339,0.45922852,0.65808105
1887.4286,1105.6825,1886.5118,1105.3962,339,-0.91674805,-0.28625488
1919.5648,1064.4451,1919.6967,1064.6705,339,0.13183594,0.22546387
1717.5636,1116.4708,1717.8317,1116.951,326,0.2680664,0.4802246
1680.3407,1161.5659,1680.1217,1162.1497,326,-0.21899414,0.58374023
1658.9025,1087.684,1657.7169,1088.2726,326,-1.1855469,0.58862305
1695.9546,1043.1182,1696.0966,1043.5488,326,0.14196777,0.43066406
1857.0681,1091.543,1858.2018,1091.7992,333,1.133667,0.2562256
1822.9775,1133.7014,1823.6815,1134.3711,333,0.7039795,0.66967773
1804.135,1064.1982,1803.7812,1064.2902,333,-0.35375977,0.091918945
1838.3276,1021.6629,1839.0818,1021.79694,333,0.7541504,0.1340332
1773.2772,1049.2739,1773.9304,1049.595,327,0.65319824,0.32104492
1737.2051,1092.9451,1737.4596,1093.4329,327,0.2545166,0.48779297
1717.0946,1021.1596,1716.1925,1019.9698,327,-0.9020996,-1.1898193
1752.9176,976.207,1753.3615,976.41296,327,0.44384766,0.20599365
1909.1184,1028.4474,1909.8906,1028.354,334,0.7722168,-0.09338379
1875.7399,1069.5682,1876.5532,1069.246,334,0.8133545,-0.32226562
1857.8457,999.8004,1857.5747,999.6941,334,-0.2709961,-0.10632324
1890.7743,958.5443,1891.3583,958.8697,334,0.5839844,0.32537842
1827.7628,984.0626,1828.7852,984.33844,328,1.0223389,0.27581787
1792.2435,1026.8534,1793.2993,1026.6185,328,1.0557861,-0.23486328
1772.5,954.3904,1772.9395,953.8191,328,0.43945312,-0.57128906
1807.9098,911.28235,1808.9463,911.8298,328,1.036499,0.5474243
1404.8483,930.51953,1405.466,930.9952,370,0.6176758,0.47564697
1364.5804,966.09753,1365.2847,967.04767,370,0.70422363,0.9501343
1322.9778,941.40204,1323.586,941.98895,370,0.60827637,0.58691406
1363.1083,906.76855,1363.8226,906.7214,370,0.71435547,-0.047180176
1341.1365,893.3915,1342.1078,894.1588,365,0.9713135,0.767334
1301.284,928.2864,1302.0659,928.8252,365,0.78186035,0.53881836
1262.3372,903.7311,1262.0532,904.6009,365,-0.28393555,0.869812
1301.1366,870.9514,1302.0347,870.9213,365,0.8980713,-0.030090332
1464.2684,876.3646,1464.9503,877.10016,371,0.68188477,0.73553467
1426.2119,911.8234,1426.5189,911.86066,371,0.30700684,0.037231445
1385.037,887.5494,1384.7982,888.4094,371,-0.23876953,0.8600464
1423.214,854.13184,1423.5568,853.7542,371,0.34277344,-0.3776245
1880.7319,921.21497,1881.5521,921.6244,329,0.8201904,0.40942383
1846.5361,961.89746,1847.361,962.2257,329,0.8248291,0.32824707
1828.0146,890.3229,1827.9497,889.9158,329,-0.064941406,-0.4071045
1861.87,848.891,1862.5435,849.7122,329,0.6734619,0.821228
1280.159,857.6405,1281.519,858.35693,360,1.3599854,0.71643066
1240.9899,892.0244,1241.32,892.0684,360,0.33007812,0.044006348
1203.2689,868.81323,1202.6956,869.2763,360,-0.57336426,0.46307373
1242.0331,835.72876,1242.6602,836.1344,360,0.6270752,0.40563965
1400.454,840.9346,1401.7675,841.62854,366,1.3134766,0.6939697
1362.7054,875.16437,1363.1375,875.8131,366,0.43200684,0.6487427
1323.0626,852.4049,1323.1726,852.87665,366,0.10998535,0.47174072
1360.8833,819.0714,1361.6016,819.8067,366,0.7182617,0.7352905
1221.8143,823.4571,1222.1599,824.3725,355,0.34558105,0.9154053
1182.1782,856.9476,1182.1635,856.8917,355,-0.014770508,-0.055847168
1145.0376,834.3128,1145.1796,834.6944,355,0.14196777,0.3815918
1184.573,802.6863,1184.8656,802.8532,355,0.29260254,0.16693115
1522.3334,823.0,1522.4648,823.69836,372,0.13146973,0.69836426
1485.1151,857.7386,1485.2665,858.16986,372,0.15136719,0.4312744
1444.0167,834.587,1443.6836,835.6648,372,-0.33312988,1.0778198
1481.0217,801.46344,1480.9701,801.794,372,-0.051635742,0.3305664
1339.3673,806.8866,1340.7172,807.9646,361,1.3498535,1.0780029
1301.2151,840.5414,1302.2577,840.7412,361,1.0426025,0.1998291
1262.977,817.94714,1263.4941,818.7269,361,0.51708984,0.77978516
1301.1553,785.62085,1302.1217,786.3236,361,0.96643066,0.7027588
1459.1119,789.1922,1459.3354,789.9924,367,0.22351074,0.8001709
1421.5928,823.0949,1422.1669,823.68225,367,0.5740967,0.5873413
1382.1857,801.21027,1382.073,801.92847,367,-0.1126709,0.7182007
1418.6938,769.0247,1419.0043,768.87103,367,0.3104248,-0.15368652
1164.7084,790.2229,1165.299,791.16394,350,0.5905762,0.94104004
1125.7238,822.2157,1125.4393,823.0034,350,-0.28442383,0.7877197
1090.1537,800.9126,1089.5466,801.46814,350,-0.60705566,0.555542
1129.4795,769.8288,1129.5173,770.2793,350,0.037841797,0.4505005
1280.9835,774.0047,1281.7467,774.9379,356,0.7631836,0.93322754
1242.6857,805.7981,1243.5647,806.70703,356,0.8790283,0.90893555
1206.179,784.85187,1206.0168,785.6216,356,-0.16210938,0.76971436
1244.174,753.673,1244.5862,754.1784,356,0.41223145,0.5054321
1577.9744,770.0615,1578.2035,771.1206,373,0.22912598,1.059082
1541.9905,804.4381,1542.1793,805.19775,373,0.18884277,0.75964355
1501.2904,782.44055,1500.7031,783.66644,373,-0.5872803,1.2258911
1536.8728,749.51654,1536.6029,750.2937,373,-0.26989746,0.77716064
1397.6976,756.9073,1398.2094,757.70166,362,0.51171875,0.79437256
1360.0461,789.1027,1360.9453,790.32874,362,0.8991699,1.2260132
1322.1825,768.39685,1322.4276,769.1585,362,0.24511719,0.7616577
1359.0134,737.1667,1359.29,737.4901,362,0.27661133,0.3234253
1223.4891,742.4339,1224.8586,743.08234,351,1.3695068,0.6484375
1186.3428,773.4219,1186.5242,774.38574,351,0.18139648,0.9638672
1151.0596,752.7858,1150.4022,753.7738,351,-0.65734863,0.9879761
1188.5,722.99316,1188.7656,723.2201,351,0.265625,0.22692871
1515.1979,738.4,1514.9316,739.2395,368,-0.26623535,0.83947754
1478.8671,771.27234,1478.9329,772.26483,368,0.0657959,0.9924927
1440.0328,750.28845,1438.8242,751.45593,368,-1.2086182,1.1674805
1474.7346,718.7018,1474.8507,718.8096,368,0.11608887,0.107788086
1338.3771,725.98785,1339.291,726.29846,357,0.9139404,0.3106079
1300.9843,756.74756,1301.9478,758.00024,357,0.963501,1.2526855
1264.8424,736.6712,1264.9137,737.2668,357,0.07128906,0.59558105
1301.2802,706.00616,1301.8386,706.7417,357,0.5584717,0.73553467
1631.3171,719.15857,1631.9575,719.9322,374,0.64038086,0.7736206
1596.2733,752.21,1597.1404,753.146,374,0.8670654,0.9359741
1555.9153,731.6722,1555.7452,732.331,374,-0.17004395,0.6588135
1590.5503,699.4241,1590.4778,699.83057,374,-0.072509766,0.40649414
1453.6443,707.75616,1453.772,708.18634,363,0.12768555,0.43017578
1417.5051,739.7992,1418.0009,740.19763,363,0.49572754,0.3984375
1379.4102,719.16364,1379.2654,719.83636,363,-0.14477539,0.6727295
1414.8212,688.82117,1415.1423,688.4903,363,0.321167,-0.33087158
1280.7194,695.30804,1282.1196,696.1733,352,1.4002686,0.8652344
1244.5295,725.3906,1245.1421,726.28394,352,0.6125488,0.89331055
1209.2296,705.9296,1209.1744,706.7155,352,-0.05517578,0.7858887
1245.8105,676.5303,1246.1355,676.7671,352,0.32495117,0.2368164
1567.8417,688.55,1568.7433,689.20276,369,0.9016113,0.652771
1534.1105,720.80835,1533.9841,721.4148,369,-0.12634277,0.6064453
1494.7743,700.99365,1493.8394,701.503,369,-0.9349365,0.5093384
1528.6882,669.7548,1528.5598,669.70154,369,-0.12841797,-0.05328369
1394.1248,677.9952,1394.882,677.9911,358,0.75720215,-0.0040893555
1358.3086,708.96844,1358.9377,709.3875,358,0.6291504,0.41906738
1321.9071,689.0952,1321.5363,690.07745,358,-0.3708496,0.98223877
1356.9445,659.3025,1357.536,659.1115,358,0.59155273,-0.190979
1507.6986,658.9292,1507.4332,659.474,364,-0.26538086,0.5447998
1472.5718,689.9374,1472.9963,690.9528,364,0.42456055,1.0154419
1434.378,671.2622,1434.0933,671.6178,364,-0.28479004,0.35559082
