524.4324,1563.1257,524.83417,1563.5912,392,0.40179443,0.4654541
562.1253,1518.1655,561.9846,1518.4525,392,-0.14068604,0.2869873
385.36935,1540.2793,386.04395,1539.9608,381,0.67459106,-0.31848145
346.42126,1586.2372,346.85715,1586.448,381,0.43588257,0.21081543
284.9936,1562.8932,285.89395,1563.0873,381,0.9003601,0.1940918
324.7906,1515.8782,325.63126,1515.7606,381,0.8406677,-0.11755371
1561.1489,1529.4467,1561.7936,1529.6472,351,0.6446533,0.20056152
1499.9489,1550.9221,1500.1935,1550.836,351,0.2446289,-0.08605957
1479.5938,1507.0637,1478.9203,1507.5043,351,-0.6734619,0.44055176
1539.915,1485.8412,1540.0914,1486.53,351,0.1763916,0.6888428
749.64636,1508.868,750.3826,1508.8655,398,0.7362671,-0.0025634766
714.22363,1551.943,715.198,1551.9208,398,0.97436523,-0.022216797
663.1009,1529.4523,663.46967,1529.8767,398,0.3687744,0.42443848
698.4801,1486.1049,699.3751,1486.1241,398,0.89501953,0.01928711
1788.296,1531.5392,1789.508,1531.2498,358,1.2120361,-0.2894287
1724.9651,1553.0698,1725.5947,1552.9911,358,0.6296387,-0.07873535
1701.6842,1508.3842,1701.7662,1508.7042,358,0.08203125,0.32006836
1764.1053,1486.1278,1765.1716,1486.9806,358,1.0662842,0.8527832
532.5828,1505.6926,532.50055,1505.9803,387,-0.08227539,0.28771973
494.75113,1551.2557,495.02975,1551.4077,387,0.2786255,0.15197754
437.83536,1527.4573,437.53763,1528.176,387,-0.2977295,0.71875
475.65393,1481.8556,475.94864,1482.0084,387,0.29470825,0.15283203
291.72867,1502.6821,292.7962,1502.8807,376,1.0675354,0.1986084
251.20654,1550.225,252.48546,1550.358,376,1.2789154,0.13305664
188.21092,1525.7703,188.63536,1525.8844,376,0.42443848,0.11413574
228.41891,1477.4459,229.83546,1477.6432,376,1.4165497,0.19726562
1655.9941,1496.9941,1656.7461,1497.0922,352,0.7519531,0.09802246
1594.1821,1518.0175,1594.2487,1518.3809,352,0.06652832,0.36340332
1572.7434,1475.5219,1572.4076,1475.3281,352,-0.33581543,-0.19372559
1633.2876,1453.0381,1633.9344,1453.971,352,0.6468506,0.9328613
1887.4208,1497.1562,1887.79,1497.975,359,0.3692627,0.8187256
1822.632,1519.3936,1823.2798,1519.802,359,0.64782715,0.40844727
1798.6052,1475.565,1798.363,1475.614,359,-0.2421875,0.049072266
1861.2767,1452.708,1862.1558,1453.8267,359,0.8790283,1.1186523
670.6733,1473.8723,671.6368,1473.808,393,0.963501,-0.064331055
634.91187,1517.1245,635.52423,1517.7687,393,0.6123657,0.64416504
582.21405,1494.1649,581.576,1494.7346,393,-0.6380615,0.56970215
617.9539,1449.5308,618.4468,1450.0497,393,0.4928589,0.5189209
445.17743,1469.3782,445.10727,1469.0536,382,-0.07015991,-0.32458496
405.8215,1515.314,406.3542,1515.4379,382,0.5326843,0.12390137
346.1389,1490.6528,346.59515,1491.0116,382,0.4562683,0.35876465
385.22958,1443.6115,385.98062,1444.1133,382,0.7510376,0.50183105
1751.3778,1463.8667,1752.3302,1464.0106,353,0.9523926,0.1439209
1689.1245,1485.1666,1689.3651,1485.6627,353,0.24060059,0.49609375
1666.9982,1441.9109,1666.3835,1442.829,353,-0.614624,0.9180908
1727.6648,1420.1556,1728.4744,1421.1971,353,0.8095703,1.0415039
802.1125,1443.55,803.31805,1443.4396,399,1.2055664,-0.11047363
767.8294,1485.7706,768.65955,1486.0842,399,0.83013916,0.31359863
717.5241,1462.5183,717.9845,1463.1415,399,0.46038818,0.62316895
752.46295,1419.6573,753.2488,1420.0972,399,0.78582764,0.43981934
588.97064,1437.1727,589.42224,1437.2482,388,0.45159912,0.07543945
551.9272,1481.6437,552.3705,1482.1727,388,0.44329834,0.52905273
496.2733,1457.4741,496.137,1457.9316,388,-0.1362915,0.45751953
533.5267,1411.84,533.8779,1412.4003,388,0.35125732,0.56030273
353.5838,1430.2247,353.7105,1430.5302,377,0.12670898,0.30541992
313.0422,1477.2659,314.0228,1477.7115,377,0.9805908,0.4456787
250.56667,1451.8191,251.48416,1452.0809,377,0.9174957,0.26184082
290.7656,1403.8602,291.90475,1404.2728,377,1.1391602,0.41259766
1847.8518,1430.2904,1848.9417,1430.8195,354,1.0898438,0.52905273
1784.691,1451.9553,1785.5498,1452.5487,354,0.85876465,0.5933838
1761.5045,1409.3405,1761.6213,1409.79,354,0.11682129,0.44958496
1823.2443,1386.47,1824.0833,1387.9161,354,0.83898926,1.446167
725.4035,1406.2368,726.0876,1407.2655,394,0.68408203,1.0286865
689.7184,1449.772,690.62134,1450.651,394,0.9029541,0.8790283
637.939,1426.1638,637.83154,1426.6953,394,-0.10748291,0.53149414
673.4877,1381.7808,673.9304,1382.6497,394,0.44274902,0.8688965
503.77097,1398.7341,503.7608,1398.8828,383,-0.0101623535,0.14868164
465.08542,1443.975,465.2494,1444.7319,383,0.16397095,0.756958
406.15356,1418.8651,406.5031,1419.3828,383,0.34954834,0.5177002
445.01477,1372.2468,445.59323,1372.9026,383,0.5784607,0.6557617
645.4267,1368.8477,645.70667,1369.2919,389,0.27996826,0.44421387
608.4359,1412.8975,608.96655,1413.7631,389,0.53063965,0.8656006
554.56134,1387.401,553.9339,1388.4288,389,-0.6274414,1.027832
590.5194,1342.4274,590.973,1343.5951,389,0.45361328,1.1677246
413.85858,1358.5253,414.02292,1358.8027,378,0.16433716,0.27746582
373.7841,1404.8883,374.84454,1405.6337,378,1.0604553,0.7453613
312.5321,1378.4369,313.3115,1379.0435,378,0.7793884,0.6065674
352.65585,1330.4935,353.3091,1331.6321,378,0.6532593,1.1385498
561.06226,1329.1154,561.27454,1329.5974,384,0.21228027,0.48205566
523.6914,1374.4304,523.665,1374.7712,384,-0.026428223,0.3408203
466.35727,1347.2081,465.93216,1348.566,384,-0.42510986,1.3579102
504.1585,1301.704,504.20038,1302.6471,384,0.041870117,0.94311523
473.8451,1287.2177,473.33932,1287.982,379,-0.5057678,0.7644043
434.14816,1333.1914,434.64752,1334.2258,379,0.49935913,1.0344238
373.70538,1305.5118,374.37222,1306.7421,379,0.6668396,1.2302246
413.03287,1258.2301,413.79993,1259.7734,379,0.7670593,1.543335
1300.3179,1171.1832,1301.4539,1171.5177,345,1.1359863,0.33447266
1241.4017,1192.0895,1242.1987,1193.0175,345,0.7969971,0.9279785
1210.9001,1156.496,1210.7985,1157.1508,345,-0.10168457,0.65478516
1270.099,1134.2465,1270.795,1135.3997,345,0.6960449,1.1531982
1391.1011,1137.8623,1392.5492,1138.6968,346,1.4481201,0.83447266
1332.5858,1159.8915,1332.932,1160.1307,346,0.3461914,0.23925781
1302.2905,1123.196,1302.5669,1123.9368,346,0.2763672,0.74072266
1362.3479,1101.3169,1362.9568,1101.8627,346,0.6088867,0.54577637
1253.5593,1115.3789,1254.257,1115.911,340,0.69763184,0.5321045
1193.2535,1137.6946,1193.6976,1137.8505,340,0.4440918,0.15588379
1161.0406,1100.2832,1160.5635,1100.4746,340,-0.47717285,0.19140625
1221.6841,1076.8866,1222.0226,1078.0267,340,0.33850098,1.1401367
1483.8408,1104.7075,1484.3148,1105.3865,347,0.47399902,0.6789551
1423.5171,1126.4451,1424.0555,1127.1969,347,0.53845215,0.75183105
1395.104,1089.6102,1395.0336,1090.2397,347,-0.07043457,0.6295166
1455.8145,1067.072,1456.4006,1067.8486,347,0.58618164,0.7766113
1346.1803,1081.4298,1347.0656,1081.969,341,0.8852539,0.5391846
1285.4302,1103.1787,1286.2191,1104.2408,341,0.7889404,1.0621338
1254.2919,1065.8026,1254.3864,1066.0981,341,0.09448242,0.29553223
1315.4855,1042.4342,1316.2064,1043.5544,341,0.72094727,1.1202393
1577.2926,1070.9232,1577.4814,1071.4369,348,0.18884277,0.5136719
1516.8143,1093.1157,1516.3645,1093.6505,348,-0.4498291,0.53479004
1489.2865,1056.026,1488.706,1055.9799,348,-0.58044434,-0.046142578
1550.5172,1032.4525,1550.5367,1033.5294,348,0.01953125,1.0769043
1204.1837,1056.9626,1205.0118,1057.5784,335,0.828125,0.61572266
1143.2656,1079.4818,1143.2338,1080.2809,335,-0.03186035,0.79907227
1108.8854,1041.1464,1108.7198,1041.0142,335,-0.16552734,-0.13220215
1170.6082,1017.193,1171.263,1017.8394,335,0.65478516,0.64642334
1439.978,1047.022,1441.0092,1047.6489,342,1.0311279,0.6269531
1378.9888,1069.6622,1379.3073,1070.287,342,0.31848145,0.62475586
1349.3386,1031.3085,1348.8158,1031.359,342,-0.52282715,0.05053711
1411.0466,1008.05554,1411.5281,1008.61456,342,0.4814453,0.559021
1671.2186,1036.184,1671.1295,1037.0171,349,-0.08911133,0.8331299
1609.5588,1058.7235,1609.7256,1059.478,349,0.16674805,0.7545166
1584.5829,1021.55444,1583.3248,1021.07837,349,-1.2580566,-0.47607422
1645.1046,996.8721,1645.7979,998.1879,349,0.6932373,1.3158569
1297.7349,1022.17346,1299.5554,1022.66516,336,1.8205566,0.49169922
1236.4989,1045.9441,1237.1996,1045.5262,336,0.7006836,-0.41784668
1204.4589,1005.0056,1203.9469,1005.5723,336,-0.5119629,0.5667114
1266.2648,981.4495,1267.0874,982.12805,336,0.82263184,0.67852783
1535.0812,1012.3461,1535.7506,1012.6417,343,0.6694336,0.29559326
1473.3032,1035.2477,1473.6522,1035.6415,343,0.34899902,0.39379883
1444.9346,995.9464,1444.6869,996.1193,343,-0.24768066,0.1729126
1507.3429,972.38574,1507.9816,972.7186,343,0.6386719,0.33288574
2685.5864,1026.7572,2685.6904,1027.2261,324,0.104003906,0.46887207
2609.7417,1014.81854,2609.8677,1014.8178,324,0.12597656,-0.0007324219
2618.1511,971.9836,2618.1453,972.1022,324,-0.005859375,0.11859131
2695.018,983.64056,2695.689,984.26465,324,0.67089844,0.6240845
2570.4702,1008.0536,2570.471,1008.54877,323,0.0007324219,0.49517822
2496.3215,996.57684,2496.3118,996.4231,323,-0.009765625,-0.15374756
2502.9358,954.02136,2502.2847,953.79114,323,-0.65112305,-0.23022461
2577.6428,965.19763,2577.8503,965.71124,323,0.20751953,0.51361084
1151.782,996.03424,1152.6251,996.2461,330,0.84313965,0.21185303
1089.3992,1019.18994,1089.503,1019.6384,330,0.103881836,0.44848633
1054.8961,977.85596,1053.5271,978.48157,330,-1.3690186,0.62561035
1116.6074,953.591,1117.3962,954.52673,330,0.78881836,0.93573
1394.5508,986.80615,1395.7251,987.3472,337,1.1743164,0.54107666
1331.8169,1010.2183,1332.4663,1010.43066,337,0.64941406,0.21234131
1300.5848,969.3792,1300.6017,969.7402,337,0.016845703,0.3609619
1363.4104,945.36505,1364.4338,945.9483,337,1.0234375,0.58325195
2457.742,989.7872,2457.874,990.18494,322,0.13208008,0.3977661
2384.7102,978.41064,2385.839,978.5116,322,1.1289062,0.10095215
2389.497,935.7838,2389.693,936.0214,322,0.19604492,0.23760986
2462.5906,947.04285,2463.4744,947.75555,322,0.88378906,0.7127075
1631.2562,976.4462,1631.7678,977.13104,344,0.5115967,0.68481445
1568.6322,999.62067,1568.9558,1000.3608,344,0.3236084,0.7401123
1542.1927,960.2969,1541.3906,960.3432,344,-0.802124,0.046325684
1604.5043,935.73505,1604.8755,936.52747,344,0.37121582,0.79241943
2348.0793,971.7236,2348.5093,972.4346,321,0.42993164,0.71099854
2277.446,960.8396,2278.5806,961.0398,321,1.1345215,0.20019531
2280.0156,918.84796,2280.3467,918.9799,321,0.3310547,0.13195801
2351.2104,929.9527,2352.0933,930.44165,321,0.8828125,0.48895264
1248.9344,960.0337,1249.6636,960.0351,331,0.729126,0.0014038086
1185.5,983.3531,1186.1096,983.6678,331,0.60961914,0.31469727
1151.9159,941.3399,1151.2491,941.7412,331,-0.66674805,0.40130615
1215.1134,916.4027,1215.7302,917.6462,331,0.6168213,1.2434692
1492.2329,950.9231,1492.5135,951.09265,338,0.28063965,0.16955566
1428.3043,973.66254,1428.7467,974.776,338,0.4423828,1.1134644
1398.3445,932.8,1398.1956,933.1913,338,-0.14892578,0.3912964
1462.4713,908.18896,1462.9053,909.1873,338,0.43395996,0.99835205
2701.0547,960.4523,2701.0881,960.796,319,0.033447266,0.34375
2622.7336,948.64557,2622.8257,948.6244,319,0.092041016,-0.0211792
2631.7576,903.2121,2631.5146,903.4941,319,-0.24291992,0.28198242
2710.8274,914.24207,2711.4585,915.2632,319,0.6311035,1.0211182
2241.5334,955.44666,2241.7878,955.1727,320,0.25439453,-0.27392578
2172.6606,943.5763,2173.0613,944.0726,320,0.40063477,0.49627686
2172.9028,902.0819,2174.3062,902.533,320,1.4033203,0.45111084
2242.8684,912.114,2243.5044,913.1925,320,0.6359863,1.0784912
1097.1279,931.4535,1098.1362,931.97577,325,1.0083008,0.52227783
1033.2094,955.83527,1033.7657,956.12866,325,0.5563965,0.293396
996.7292,912.69617,996.0148,912.99286,325,-0.7144165,0.2966919
1061.0195,887.6039,1061.2928,888.37976,325,0.27331543,0.7758789
2582.646,941.7819,2582.1882,942.3808,318,-0.45776367,0.59887695
2506.0,929.5,2505.8008,930.5633,318,-0.19921875,1.0632935
2512.3503,885.2994,2512.4836,885.66394,318,0.13330078,0.364563
2590.1604,896.68445,2590.2517,897.2399,318,0.091308594,0.55548096
1346.6824,923.1119,1347.5513,923.43933,332,0.8688965,0.3274536
1282.2877,946.4226,1283.2473,947.5965,332,0.9595947,1.1738892
1249.4683,904.4046,1249.6508,904.8582,332,0.18249512,0.45361328
1314.0045,879.17114,1315.109,880.1917,332,1.1044922,1.0205688
1590.406,913.6481,1590.3984,914.43427,339,-0.0075683594,0.78619385
1526.0758,937.4331,1526.3114,938.4413,339,0.2355957,1.0081787
1497.9755,896.03766,1497.059,896.27563,339,-0.9165039,0.23797607
1562.2394,870.3732,1562.5149,871.9073,339,0.2755127,1.5340576
2466.5042,923.7449,2466.5925,924.49445,317,0.088378906,0.74957275
2391.7002,912.3557,2391.9849,912.86835,317,0.28466797,0.5126343
2396.3079,867.98236,2396.6985,868.35876,317,0.390625,0.3764038
2471.5073,878.9927,2472.2488,879.55475,317,0.7414551,0.56207275
2353.3008,906.2012,2353.728,907.0763,316,0.4272461,0.8751221
2280.7178,895.05707,2281.92,895.91833,316,1.2021484,0.8612671
2283.0374,851.00586,2284.0867,851.66986,316,1.0493164,0.66400146
2356.5317,861.2785,2357.4775,862.5659,316,0.9458008,1.2874146
1195.983,893.9357,1197.0764,894.6183,326,1.0933838,0.68255615
1131.7585,917.15814,1132.1384,919.08795,326,0.3798828,1.9298096
1096.4489,874.589,1095.8402,875.2473,326,-0.6086426,0.6583252
1160.653,848.9294,1161.4485,850.06915,326,0.7955322,1.1397705
1445.8811,885.6093,1446.8549,886.225,333,0.9737549,0.6156616
1381.1168,909.8811,1381.71,910.5963,333,0.59313965,0.71520996
1349.8223,866.3222,1349.4135,867.23346,333,-0.40881348,0.9112549
1415.1218,840.9466,1415.7446,842.27185,333,0.62280273,1.3252563
2244.3372,889.7907,2244.2173,890.1347,315,-0.11987305,0.34399414
2173.4048,878.86365,2174.009,879.6223,315,0.60424805,0.758667
2173.5938,834.63025,2174.0132,835.4711,315,0.4194336,0.84088135
2245.745,845.0022,2245.9932,846.005,315,0.24804688,1.0028076
2717.433,890.0459,2717.4126,890.46844,314,-0.020507812,0.4225464
2636.8914,877.89685,2636.4858,878.658,314,-0.40551758,0.76116943
2645.4666,829.8362,2645.7153,830.64087,314,0.2487793,0.8046875
2727.5657,840.9171,2728.3306,842.17694,314,0.7648926,1.2598267
2595.1724,871.682,2594.8132,872.6597,313,-0.35913086,0.97772217
2515.655,860.5,2515.8882,861.0709,313,0.2331543,0.57092285
2523.074,813.232,2522.8433,813.5425,313,-0.23071289,0.31048584
2602.7725,823.65247,2603.1628,824.6557,313,0.39038086,1.0032349
1295.3118,855.7196,1297.4846,856.7669,327,2.1728516,1.0473022
1230.6783,880.8818,1231.3605,881.5303,327,0.6821289,0.64849854
1196.7448,836.0191,1196.4497,836.7777,327,-0.29504395,0.75860596
1262.1985,810.2428,1263.1764,811.3534,327,0.9779053,1.1105957
1546.9934,847.807,1546.998,848.5164,334,0.004638672,0.7094116
1480.7125,871.975,1481.3845,873.3868,334,0.6719971,1.4118042
1451.3682,827.9341,1450.8248,829.0269,334,-0.54333496,1.0928345
1517.1064,802.5116,1517.3859,803.7412,334,0.27941895,1.2296143
2475.0076,854.3314,2475.4148,855.0401,312,0.40722656,0.7086792
2398.423,843.50574,2399.0923,843.9334,312,0.66918945,0.42767334
2402.898,795.8401,2403.3572,796.6811,312,0.45922852,0.8410034
2481.3171,806.3333,2481.6323,807.5553,312,0.31518555,1.2219849
2359.1191,837.6746,2359.6328,838.2773,311,0.5136719,0.60266113
2284.12,826.375,2285.5469,827.475,311,1.4267578,1.0999756
2286.7256,779.3923,2287.443,780.5266,311,0.7175293,1.1343384
2362.1572,789.52014,2363.1562,791.0308,311,0.99902344,1.5106812
1397.6506,817.07666,1399.0336,818.318,328,1.3829346,1.241333
1331.5067,842.8578,1332.1499,843.3815,328,0.6431885,0.52368164
1298.5659,797.0,1298.4767,797.8445,328,-0.0892334,0.8444824
1365.4047,770.826,1366.0787,771.9841,328,0.67407227,1.158081
2246.5654,820.92084,2246.9087,821.89905,310,0.34326172,0.97821045
2174.249,810.32587,2174.989,811.57605,310,0.73999023,1.2501831
2174.4883,763.9059,2175.0225,764.7196,310,0.5341797,0.8137207
2248.0518,773.5259,2248.487,775.2705,310,0.43530273,1.7446289
2734.3254,814.79803,2734.3914,815.7286,309,0.06591797,0.930542
2651.1484,803.33685,2650.9895,804.3477,309,-0.15893555,1.0108643
2661.2273,752.45264,2660.865,753.4637,309,-0.3623047,1.0110474
2745.4307,762.7079,2746.1436,764.2131,309,0.7128906,1.505188
2607.9656,798.02625,2607.7356,798.3716,308,-0.22998047,0.3453369
2526.826,786.0776,2526.687,787.4939,308,-0.13891602,1.4163208
2533.8188,735.868,2533.5925,736.7313,308,-0.22631836,0.8633423
2616.7573,746.6055,2616.7678,747.59436,308,0.010498047,0.98883057
1500.814,778.28424,1501.3004,779.35535,329,0.4864502,1.071106
1434.1012,803.0536,1434.0037,804.869,329,-0.09753418,1.8154297
1402.245,757.23065,1402.0022,758.387,329,-0.24279785,1.1563721
1470.1741,730.777,1470.316,732.2837,329,0.14196777,1.5067139
2484.6606,780.3373,2484.7732,781.4885,307,0.11254883,1.1512451
2405.5408,769.88965,2406.2527,770.8219,307,0.71191406,0.932251
2410.2395,720.57294,2410.562,720.8964,307,0.32250977,0.32348633
2490.5247,730.1996,2490.9478,731.0773,307,0.4230957,0.87768555
2365.0142,764.3475,2365.497,765.2884,306,0.48291016,0.94091797
2288.054,753.95776,2289.1719,754.7485,306,1.1179199,0.79071045
2290.8228,704.44727,2291.6099,705.0194,306,0.7871094,0.57214355
2368.5405,714.07263,2369.476,715.4097,306,0.9355469,1.3370972
2249.2947,749.054,2249.3306,749.2147,305,0.035888672,0.16070557
2174.0989,737.73047,2174.9897,739.30273,305,0.89086914,1.5722656
2174.804,689.4539,2175.02,689.8959,305,0.21606445,0.44195557
2249.7795,698.7222,2250.743,699.7934,305,0.9633789,1.071167
2752.467,735.2956,2752.7188,736.4587,304,0.25170898,1.1630859
2666.972,724.14307,2666.4182,725.3362,304,-0.55371094,1.1931152
2677.1428,670.4324,2677.129,671.0563,304,-0.013916016,0.62390137
