880.57025,1297.9392,880.99316,1298.515,311,0.4229126,0.57580566
1051.4512,1290.3842,1052.2665,1291.7448,316,0.8153076,1.3605957
1055.3314,1340.6388,1055.0255,1341.2568,316,-0.3059082,0.618042
987.0591,1343.0757,987.2172,1344.1913,316,0.15814209,1.1156006
984.49005,1293.8572,984.65875,1294.3763,316,0.16870117,0.51916504
1154.1183,1286.1871,1155.2377,1287.619,321,1.1193848,1.4318848
1158.1266,1336.1713,1158.497,1337.013,321,0.37036133,0.8416748
1090.4695,1338.8882,1090.4194,1339.8243,321,-0.050048828,0.9361572
1087.6403,1289.2622,1087.7438,1290.0139,321,0.103515625,0.751709
1996.414,1300.9456,1996.3676,1302.2286,347,-0.04638672,1.283081
1991.7202,1251.7421,1991.8989,1252.4727,347,0.17871094,0.7305908
2060.0425,1247.7389,2059.829,1249.3419,347,-0.2133789,1.6030273
2065.327,1298.6306,2064.8145,1299.4323,347,-0.5124512,0.80163574
2100.8096,1296.7412,2100.9192,1297.3561,342,0.10961914,0.61486816
2096.268,1247.3315,2095.9658,1247.4391,342,-0.3022461,0.107543945
2164.037,1243.1996,2164.3445,1244.433,342,0.30737305,1.2333984
2169.5842,1293.3082,2169.3223,1294.5059,342,-0.2619629,1.1976318
2205.2222,1291.3169,2205.8525,1292.6407,337,0.6303711,1.3238525
2200.0986,1242.3412,2200.223,1242.8699,337,0.12426758,0.5286865
2268.221,1238.2148,2268.6833,1239.5211,337,0.46240234,1.3062744
2273.8408,1288.9213,2274.096,1289.504,337,0.25512695,0.5827637
2309.5977,1286.5977,2310.6252,1287.8118,332,1.0275879,1.2141113
2304.5522,1237.7965,2304.8801,1237.8486,332,0.32788086,0.052124023
2372.8386,1233.6925,2373.348,1234.8397,332,0.50927734,1.1472168
2378.5,1284.0,2379.0393,1284.7289,332,0.53930664,0.72888184
2414.7063,1281.602,2415.5007,1283.1792,327,0.7944336,1.5771484
2409.6252,1232.9033,2409.7896,1233.1984,327,0.16430664,0.29504395
2477.2983,1228.6215,2477.896,1230.1139,327,0.59765625,1.4924316
2483.4307,1279.0828,2484.0317,1279.8947,327,0.6010742,0.81188965
737.302,1227.9406,737.8534,1228.7415,302,0.5513916,0.8009033
739.8278,1277.033,740.4727,1277.9974,302,0.64489746,0.96447754
672.5316,1279.6055,673.0051,1281.3552,302,0.47351074,1.7497559
669.7883,1230.843,670.54755,1231.3717,302,0.7592163,0.5286865
840.2578,1223.4346,840.8302,1224.3356,307,0.5723877,0.901001
843.3991,1273.3992,843.9056,1273.8955,307,0.5064697,0.4963379
775.3152,1275.3696,775.9441,1276.8247,307,0.62890625,1.4550781
773.02795,1226.8802,773.73846,1227.2607,307,0.71051025,0.38049316
943.77655,1219.5208,944.48914,1220.2583,312,0.71258545,0.7375488
947.1304,1269.9962,947.465,1269.7699,312,0.33465576,-0.22631836
878.88165,1271.5365,879.5351,1272.5483,312,0.6534424,1.0118408
876.20435,1222.2262,876.8583,1222.9193,312,0.65393066,0.69311523
1047.0186,1215.539,1047.4875,1215.9849,317,0.46899414,0.44592285
1050.349,1264.9651,1050.2509,1265.625,317,-0.09814453,0.6599121
982.6004,1267.0227,982.93713,1268.3226,317,0.33673096,1.2999268
979.71344,1218.5305,979.8254,1218.8606,317,0.11193848,0.33007812
1149.564,1210.9424,1150.128,1211.8058,322,0.5640869,0.8634033
1153.7017,1261.0995,1153.5195,1261.2949,322,-0.1821289,0.19543457
1085.4263,1263.2632,1085.8776,1264.1132,322,0.45129395,0.8499756
1082.7836,1214.3787,1082.8093,1214.6001,322,0.025756836,0.22143555
1989.2318,1224.9138,1989.2167,1226.3982,346,-0.015136719,1.484375
1985.1431,1176.7373,1984.5282,1176.9728,346,-0.61486816,0.23547363
2052.448,1172.1635,2052.4119,1173.5491,346,-0.036132812,1.3856201
2057.744,1222.5244,2057.1433,1222.8329,346,-0.60058594,0.30847168
2093.117,1220.8317,2093.2864,1221.2305,341,0.1694336,0.3988037
2088.8604,1171.9006,2088.4253,1171.934,341,-0.4350586,0.033325195
2156.2268,1167.4429,2156.4587,1168.6776,341,0.2319336,1.2347412
2161.7703,1217.5339,2161.2827,1218.0496,341,-0.48754883,0.515625
2197.5544,1215.7164,2197.4634,1216.5522,336,-0.09106445,0.8358154
2192.3208,1166.9606,2192.3406,1166.9862,336,0.01977539,0.025634766
2259.5774,1162.9713,2260.4993,1163.6794,336,0.921875,0.7081299
2265.4111,1213.2297,2265.566,1213.0435,336,0.15478516,-0.1862793
2301.1797,1210.9596,2302.0544,1211.6033,331,0.87475586,0.64367676
2295.9675,1162.0153,2296.6726,1162.175,331,0.7050781,0.15979004
2364.2178,1157.9614,2364.6023,1159.116,331,0.38452148,1.154541
2369.8333,1208.5682,2370.4434,1208.748,331,0.6101074,0.17980957
2405.955,1205.891,2406.511,1206.8789,326,0.5559082,0.98791504
2400.8333,1157.6399,2400.9822,1157.3214,326,0.14892578,-0.31848145
2468.111,1153.2758,2468.685,1154.165,326,0.5739746,0.8892822
2474.4443,1203.3085,2474.7346,1203.7731,326,0.2902832,0.4645996
733.7279,1152.7207,734.35144,1153.3485,303,0.62353516,0.6278076
736.2847,1202.0834,736.65967,1202.7872,303,0.37493896,0.7038574
669.0159,1204.6968,669.4729,1205.3198,303,0.4569702,0.6230469
666.8179,1155.7614,667.363,1156.1719,303,0.545105,0.41052246
836.2128,1147.8606,836.78906,1148.9492,308,0.5762329,1.088623
839.1239,1197.8744,839.55664,1198.0663,308,0.43273926,0.19189453
771.574,1200.4393,772.22626,1201.301,308,0.6522827,0.86169434
769.08234,1151.6526,769.84393,1151.9506,308,0.7615967,0.29797363
938.93475,1144.4779,939.5589,1144.8187,313,0.6241455,0.3408203
942.87195,1193.8474,943.0042,1194.2339,313,0.13226318,0.3864746
874.58057,1196.1744,875.26514,1196.7445,313,0.6845703,0.57006836
872.2722,1147.7495,872.65936,1147.7289,313,0.387146,-0.020629883
1042.1047,1139.9619,1042.6124,1140.8175,318,0.5076904,0.8555908
1045.3898,1189.2969,1045.3914,1190.0161,318,0.0015869141,0.7192383
978.53876,1191.5724,978.37805,1192.813,318,-0.16070557,1.2406006
975.0468,1143.1199,975.1011,1143.4316,318,0.054260254,0.31176758
1144.7987,1135.5973,1145.3284,1136.6361,323,0.5296631,1.0388184
1148.3864,1185.4274,1148.2374,1185.6935,323,-0.14892578,0.26611328
1080.9581,1187.8179,1081.2292,1188.5157,323,0.27111816,0.697876
1077.3853,1139.1458,1077.8153,1139.225,323,0.4300537,0.07922363
1981.8098,1149.8334,1982.2725,1150.6088,345,0.46264648,0.7753906
1977.4072,1101.8344,1977.1234,1101.3011,345,-0.28381348,-0.5332031
2044.8492,1096.875,2044.8895,1098.0162,345,0.040283203,1.1412354
2050.5952,1147.2024,2049.9048,1147.3754,345,-0.6904297,0.17297363
2085.776,1144.9397,2085.6086,1145.4847,340,-0.16723633,0.54504395
2081.49,1096.295,2081.0542,1096.3861,340,-0.43579102,0.09106445
2148.4934,1092.095,2148.414,1092.9863,340,-0.0793457,0.8913574
2154.224,1142.3698,2153.8037,1142.4695,340,-0.42041016,0.099731445
2189.1787,1139.67,2189.443,1140.7643,335,0.2644043,1.0942383
2184.672,1091.7148,2184.1514,1091.4828,335,-0.52075195,-0.23205566
2251.8672,1087.169,2252.0657,1088.3633,335,0.19848633,1.1943359
2257.5146,1137.267,2257.2935,1137.6305,335,-0.2211914,0.3635254
2293.2195,1134.9122,2293.8262,1135.6721,330,0.60668945,0.7598877
2287.9053,1086.8707,2288.366,1086.4591,330,0.46069336,-0.4116211
2355.612,1082.388,2356.093,1083.4088,330,0.48095703,1.020874
2361.342,1132.515,2361.9517,1132.762,330,0.60961914,0.24694824
2397.278,1130.1195,2397.8206,1131.1157,325,0.54248047,0.9962158
2392.0056,1081.836,2392.0957,1081.8578,325,0.09008789,0.021728516
2459.634,1077.7225,2459.6863,1078.7303,325,0.052246094,1.0078125
2465.719,1127.575,2465.4897,1127.9319,325,-0.22924805,0.3569336
729.82574,1077.8849,730.7861,1078.6613,304,0.96032715,0.7763672
732.39795,1126.8861,732.8383,1127.4484,304,0.44036865,0.56225586
666.0202,1129.2206,666.11346,1130.1418,304,0.09326172,0.92126465
663.0319,1081.2128,663.98,1081.3978,304,0.9480591,0.1850586
832.2702,1073.2544,833.00385,1074.3568,309,0.7336426,1.102417
835.0019,1122.7253,835.37213,1123.0481,309,0.37023926,0.3227539
767.69446,1125.4359,768.38196,1125.8682,309,0.6875,0.43225098
765.19073,1077.2736,765.99506,1076.961,309,0.8043213,-0.3125
934.7996,1068.9253,935.3785,1070.0328,314,0.5788574,1.107544
938.0528,1118.8542,938.26733,1118.7754,314,0.21453857,-0.07885742
870.5549,1120.9573,871.2308,1121.5594,314,0.6759033,0.60217285
868.0337,1072.8174,868.10925,1072.9348,314,0.07556152,0.11743164
1037.1783,1065.3062,1037.5089,1065.8914,319,0.3305664,0.5852051
1040.7472,1114.249,1040.5985,1114.7623,319,-0.14868164,0.51330566
973.4331,1116.9242,973.673,1117.2522,319,0.23986816,0.32800293
970.44165,1068.3875,970.5391,1068.606,319,0.097473145,0.21850586
1139.5115,1060.9153,1140.0665,1061.8237,324,0.5550537,0.90844727
1143.3619,1110.3842,1143.3718,1110.5521,324,0.009887695,0.16796875
1076.1929,1112.8071,1076.2278,1113.2844,324,0.03491211,0.47729492
1072.9294,1064.5009,1072.9651,1064.2795,324,0.03564453,-0.22131348
1776.686,684.40027,1776.6509,685.0022,399,-0.03515625,0.6019287
1709.9453,682.4162,1710.7313,683.5551,399,0.78601074,1.138916
1712.6161,635.8656,1713.2346,636.7067,399,0.6185303,0.8411255
1777.9803,636.86273,1778.6309,637.7409,399,0.6505127,0.8781738
1675.6556,681.7579,1675.6063,683.1432,398,-0.049316406,1.385315
1609.6052,680.46185,1609.8888,681.02356,398,0.28356934,0.56170654
1612.5326,634.23914,1612.2722,634.25464,398,-0.26037598,0.01550293
1677.8682,634.88464,1678.2175,636.0638,398,0.34936523,1.1791382
1575.1302,679.9521,1574.9434,680.4293,397,-0.18688965,0.4772339
1509.0164,677.5707,1509.1923,679.33026,397,0.17590332,1.7595825
1511.9102,631.43256,1511.4604,632.05096,397,-0.44970703,0.6184082
1577.2456,632.9201,1577.5671,633.3959,397,0.3215332,0.47576904
1474.0309,678.04816,1474.4536,678.2222,396,0.4227295,0.17407227
1408.2374,676.0937,1408.5905,676.636,396,0.35302734,0.54229736
1411.2119,629.5453,1411.0078,629.7482,396,-0.20410156,0.2029419
1476.402,630.0222,1476.5524,631.3353,396,0.15039062,1.3131104
1372.8961,674.9883,1373.6561,675.91376,395,0.76000977,0.9254761
1307.0316,673.4789,1307.8871,674.62756,395,0.85546875,1.1486816
1310.3706,627.52747,1311.0923,627.643,395,0.7216797,0.11553955
1375.702,628.07074,1376.2179,628.91705,395,0.51586914,0.8463135
1779.742,612.7025,1779.6676,613.0425,394,-0.07434082,0.33996582
1713.107,610.18585,1714.0167,610.7478,394,0.90966797,0.5619507
1715.6351,564.4889,1716.1783,564.49426,394,0.5432129,0.0053710938
1780.905,564.9167,1781.4828,566.215,394,0.5777588,1.2983398
1679.3041,609.8952,1678.6587,610.41986,393,-0.64538574,0.5246582
1612.9188,608.3351,1613.4456,608.93256,393,0.5267334,0.59747314
1615.9873,562.54443,1615.6104,562.5567,393,-0.37695312,0.012268066
1681.4192,562.53534,1681.3296,563.62897,393,-0.08959961,1.0936279
1579.053,607.8569,1578.6298,608.2373,392,-0.42321777,0.38043213
1512.187,606.27374,1513.1228,606.7314,392,0.935791,0.4576416
1515.8163,560.19507,1515.3281,560.1455,392,-0.48815918,-0.049560547
1581.0907,560.70044,1581.109,561.5268,392,0.018310547,0.826355
1477.9595,605.7477,1478.2692,605.9832,391,0.30969238,0.23553467
1412.567,603.80286,1412.6587,604.5965,391,0.091674805,0.79364014
1415.1597,558.09375,1415.1257,557.9967,391,-0.033935547,-0.0970459
1480.4702,558.20435,1480.3424,559.2993,391,-0.12780762,1.0949707
1377.8969,603.5734,1377.6667,603.96124,390,-0.23010254,0.38781738
1310.805,601.6893,1312.1724,602.57446,390,1.3673096,0.8851929
1314.8562,556.29584,1315.3533,555.97284,390,0.4970703,-0.32299805
1380.2137,556.52747,1380.5286,557.3602,390,0.31481934,0.8327637
1782.7172,541.30505,1782.6425,540.5195,389,-0.07470703,-0.7855835
1716.7302,539.27747,1717.3721,539.6188,389,0.6418457,0.3413086
1718.6666,493.16464,1719.082,493.26462,389,0.41540527,0.099975586
1783.0342,493.4108,1784.5249,494.4191,389,1.4907227,1.0083008
1682.2144,538.91534,1682.2999,538.5392,388,0.08557129,-0.37615967
1616.5592,537.2566,1616.7421,536.97577,388,0.18286133,-0.28082275
1618.9656,490.71646,1619.1759,491.046,388,0.21032715,0.3295288
1684.0381,491.6476,1684.1547,492.37805,388,0.11657715,0.73043823
1582.3558,536.7719,1581.8049,536.49677,387,-0.5509033,-0.27514648
1516.2686,534.68585,1516.8362,534.9962,387,0.56762695,0.31036377
1519.3273,488.64444,1519.2435,489.09183,387,-0.083740234,0.4473877
1584.3992,489.5592,1584.529,490.35464,387,0.12988281,0.7954407
1481.9658,534.29315,1481.8611,534.36725,386,-0.10473633,0.07409668
1416.0453,532.92267,1416.6324,533.17804,386,0.5871582,0.2553711
1419.1233,486.80923,1419.1967,486.78983,386,0.07336426,-0.01940918
1484.3721,487.37634,1484.5398,488.32196,386,0.16772461,0.9456177
1381.8618,532.8421,1382.2993,532.2506,385,0.4375,-0.5914917
1315.7778,531.0227,1317.0969,530.84424,385,1.3190918,-0.1784668
1319.1158,484.37195,1320.186,484.73035,385,1.0701904,0.35839844
1384.7292,485.42505,1385.0609,486.23517,385,0.33166504,0.8101196
1784.8314,469.61493,1785.4636,469.95023,384,0.63220215,0.33529663
1719.8387,467.7734,1720.4552,468.14264,384,0.6164551,0.36923218
1722.2216,422.4187,1722.3447,422.81686,384,0.123168945,0.39816284
1785.6146,422.3229,1787.0286,423.64423,384,1.4139404,1.3213196
1685.3892,466.93063,1685.7256,467.5152,383,0.33642578,0.5845642
1620.1528,466.02972,1620.3739,466.19846,383,0.22106934,0.16873169
1622.9962,419.98477,1622.3978,420.24713,383,-0.5983887,0.26235962
1687.0361,421.1486,1687.5764,421.9552,383,0.5402832,0.8066101
1585.8962,465.07504,1585.7158,465.29254,382,-0.18041992,0.21749878
1520.2991,463.53677,1520.7388,463.84256,382,0.43969727,0.30578613
1522.9407,417.8659,1523.2697,418.18384,382,0.3289795,0.31793213
1587.952,418.42236,1588.0323,419.74652,382,0.080322266,1.3241577
1485.8611,462.7738,1485.9576,463.3572,381,0.09655762,0.58340454
1420.4744,461.54614,1420.9059,461.8892,381,0.43151855,0.3430481
1424.0428,415.92923,1423.8832,416.71118,381,-0.15966797,0.7819519
1488.2062,416.7522,1488.5223,417.18552,381,0.3161621,0.4333191
1386.0336,461.07758,1386.3928,461.29373,380,0.35925293,0.216156
1319.7788,459.5182,1321.3228,459.89407,380,1.5439453,0.375885
