1717.7336,928.9171,1718.6605,929.35455,393,0.9268799,0.43743896
1672.8214,856.7891,1673.0975,857.73627,393,0.27612305,0.94714355
1780.2596,827.25195,1781.0392,828.8322,393,0.779541,1.5802612
1435.9745,876.725,1436.1317,877.185,386,0.15722656,0.46002197
1334.9558,904.06024,1336.0939,904.2158,386,1.1380615,0.15557861
1280.8195,831.7517,1281.593,832.43726,386,0.7735596,0.6855469
1382.674,802.5,1383.6389,803.79553,386,0.9649658,1.2955322
1992.1195,859.6686,1991.6527,859.7102,394,-0.46679688,0.041625977
1879.9269,887.42883,1880.9255,887.8308,394,0.9986572,0.40197754
1837.1079,812.9356,1838.3661,813.7677,394,1.2581787,0.8320923
1950.1393,782.23627,1950.8964,783.84265,394,0.7570801,1.6063843
1593.9222,833.79816,1593.4341,834.17377,387,-0.48815918,0.37561035
1488.1697,861.89545,1488.9424,862.6478,387,0.7727051,0.7523804
1437.2216,787.42084,1437.4222,788.4695,387,0.2006836,1.048645
1543.2463,756.5134,1543.5424,758.3085,387,0.2960205,1.795044
1200.7601,808.3536,1200.5079,809.04877,380,-0.25219727,0.6951904
1101.452,836.8342,1101.8961,837.45905,380,0.4440918,0.6248169
1040.6619,762.75684,1041.2366,763.3875,380,0.57470703,0.63067627
1141.5669,731.495,1141.7405,733.3301,380,0.17358398,1.835083
1757.5125,788.8941,1757.6588,789.65173,388,0.1463623,0.7576294
1647.789,818.1852,1648.4512,819.13464,388,0.66223145,0.9494629
1599.3254,741.3868,1599.4572,742.3731,388,0.13171387,0.9863281
1709.5645,709.57074,1710.4513,711.14197,388,0.8868408,1.571228
1355.2867,764.0317,1355.5289,764.4898,381,0.2421875,0.45812988
1252.137,793.0144,1253.0181,793.8281,381,0.8811035,0.8137207
1194.5581,716.42017,1195.0934,717.29504,381,0.5352783,0.8748779
1298.3182,684.75085,1299.3289,685.7152,381,1.0106201,0.96435547
1929.4076,743.37476,1928.8813,743.4445,389,-0.5262451,0.06976318
1814.2279,772.70465,1815.1682,774.01575,389,0.9403076,1.3110962
1768.1237,693.7268,1769.4119,694.4695,389,1.288208,0.7426758
1883.646,660.8601,1884.823,662.10095,389,1.177002,1.2408447
1517.349,717.33856,1516.77,717.6252,382,-0.5789795,0.2866211
1408.8599,747.759,1409.7258,748.82245,382,0.8659668,1.0634766
1353.7228,668.5099,1354.2452,669.4996,382,0.52246094,0.98968506
1463.0667,635.52136,1463.1412,636.43097,382,0.07458496,0.90960693
1110.9319,692.42175,1110.414,692.8898,375,-0.51794434,0.46801758
1009.4515,723.5243,1009.45264,724.12354,375,0.001159668,0.59924316
945.0436,644.2244,945.15735,645.0246,375,0.11376953,0.8001709
1047.5432,610.41205,1047.7924,611.9045,375,0.24914551,1.4924316
1685.26,668.7372,1685.1118,669.14777,383,-0.14819336,0.4105835
1572.5829,700.4219,1573.236,701.25287,383,0.6530762,0.83099365
1520.9847,618.3418,1520.8342,619.0673,383,-0.1505127,0.7255249
1634.0808,583.7749,1634.5997,584.8824,383,0.5189209,1.1074829
1268.7947,643.9779,1269.0195,644.10406,376,0.22485352,0.12615967
1163.1714,676.1059,1163.9568,676.34973,376,0.7854004,0.24383545
1102.0685,594.00446,1101.8722,594.4369,376,-0.19628906,0.43243408
1208.7195,559.31525,1208.7842,560.3219,376,0.064697266,1.0066528
1860.7234,618.4605,1861.0795,618.53455,384,0.3560791,0.074035645
1743.0067,651.58624,1744.2275,651.97473,384,1.2208252,0.38848877
1693.527,566.3889,1694.7799,566.86346,384,1.2529297,0.47454834
1812.2594,530.0148,1813.7456,531.1342,384,1.486206,1.1194458
1434.8562,592.54144,1434.6072,593.2426,377,-0.24902344,0.7011719
1323.9343,626.7458,1324.6556,626.98065,377,0.7213135,0.23486328
1264.4097,541.345,1265.1705,542.1013,377,0.76086426,0.75634766
1376.2325,505.63785,1377.1771,506.25735,377,0.9445801,0.61950684
