2282.6853,1439.108,2282.626,1439.152,317,-0.059326172,0.043945312
2385.7627,1493.4773,2385.9253,1493.4304,313,0.16259766,-0.046875
2330.0293,1437.4801,2330.4517,1437.9583,313,0.42236328,0.4781494
2368.6155,1377.2245,2369.1794,1378.8109,313,0.56396484,1.5864258
2426.1934,1435.2268,2426.027,1435.2072,313,-0.16625977,-0.01965332
2536.4507,1491.3522,2536.0417,1491.4797,309,-0.40893555,0.12756348
2477.8271,1433.3292,2477.9695,1433.6031,309,0.14233398,0.27392578
2521.135,1370.519,2521.3848,1372.1406,309,0.24975586,1.621582
2581.4082,1430.5365,2580.9106,1430.8367,309,-0.4975586,0.3001709
775.4485,1381.1132,776.1642,1381.722,370,0.71569824,0.6088867
723.3353,1437.8405,723.98645,1437.632,370,0.65112305,-0.2084961
685.96173,1382.4608,685.93744,1383.1484,370,-0.024291992,0.6876221
739.02094,1324.5905,739.3642,1325.7462,370,0.34326172,1.1557617
2040.1882,1420.2373,2040.1418,1419.973,320,-0.04638672,-0.26428223
1990.954,1368.7931,1990.9098,1369.362,320,-0.044189453,0.5689697
2020.2579,1312.1349,2020.4071,1313.8899,320,0.14916992,1.7550049
2071.6995,1364.2566,2070.9368,1364.4801,320,-0.7626953,0.22351074
2166.0154,1414.079,2166.1074,1414.5536,316,0.092041016,0.47460938
2114.9412,1361.328,2114.5317,1361.9784,316,-0.40942383,0.6503906
2147.0315,1302.2894,2147.6072,1304.1088,316,0.5756836,1.8193359
2200.7803,1357.1261,2200.62,1357.19,316,-0.16015625,0.06384277
2301.223,1408.6998,2301.8179,1409.1896,312,0.5949707,0.4897461
2246.8462,1353.7944,2247.2666,1354.8165,312,0.42041016,1.0220947
2283.1685,1292.3633,2284.2437,1294.2339,312,1.0751953,1.8706055
2339.671,1349.0272,2340.0317,1349.4641,312,0.36083984,0.43688965
2447.865,1403.8323,2447.6821,1404.0382,308,-0.18286133,0.20593262
2389.8066,1345.9534,2390.328,1346.878,308,0.52124023,0.9246826
2430.826,1282.0233,2431.3125,1284.1259,308,0.48657227,2.102539
2490.427,1341.5686,2490.377,1341.8093,308,-0.050048828,0.24072266
2605.8508,1397.8058,2605.2297,1398.1654,304,-0.62109375,0.35961914
2544.9656,1338.4946,2544.8125,1339.0015,304,-0.15307617,0.50683594
2590.6848,1272.0217,2590.7058,1273.6282,304,0.020996094,1.6064453
2653.4211,1332.6367,2652.978,1333.3221,304,-0.44311523,0.6854248
854.574,1296.574,854.3157,1297.3351,371,-0.25830078,0.7611084
802.3239,1351.8826,803.0983,1352.5808,371,0.77441406,0.6982422
766.38385,1294.7819,766.8285,1296.6874,371,0.4446411,1.9055176
819.22156,1238.8962,819.5118,1240.5862,371,0.29022217,1.6899414
719.94415,1295.3668,719.88635,1296.0663,365,-0.057800293,0.6994629
665.381,1353.0952,665.76556,1353.6547,365,0.38458252,0.55944824
625.32654,1294.5431,625.606,1295.8184,365,0.27947998,1.2752686
680.3856,1235.6013,680.9548,1237.08,365,0.56915283,1.4786377
2087.655,1334.9017,2087.4158,1334.9457,315,-0.23925781,0.043945312
2037.107,1282.5247,2036.5441,1283.8722,315,-0.5629883,1.3475342
2067.7566,1222.9567,2067.9072,1224.4324,315,0.15063477,1.475708
2120.3792,1275.773,2120.1003,1276.6075,315,-0.2788086,0.8345947
2218.785,1326.1288,2218.9856,1326.4706,311,0.2006836,0.34179688
2166.0483,1272.0143,2165.5964,1273.1277,311,-0.4519043,1.1134033
2200.5344,1209.5634,2200.6392,1211.4111,311,0.10473633,1.8477783
2255.187,1264.7738,2255.356,1265.769,311,0.16894531,0.99523926
2360.2144,1316.7881,2360.4155,1317.661,307,0.20117188,0.8729248
2303.4412,1260.4751,2304.117,1261.727,307,0.67578125,1.2519531
2342.1902,1196.6005,2343.166,1197.792,307,0.9758301,1.1915283
2401.0867,1254.0553,2401.0461,1254.2313,307,-0.040527344,0.17602539
2513.8416,1307.9634,2513.5815,1308.4672,303,-0.26000977,0.5037842
2453.6704,1249.5902,2453.7085,1250.4006,303,0.038085938,0.8104248
2497.6208,1182.4615,2497.6348,1183.687,303,0.013916016,1.2254639
2559.7935,1242.2483,2558.5898,1242.4299,303,-1.2036133,0.18164062
1747.2046,1253.515,1747.7427,1254.6323,349,0.53808594,1.1173096
1689.0741,1231.596,1689.3851,1232.5461,349,0.31103516,0.9501953
1709.648,1169.1582,1709.6544,1170.566,349,0.0064697266,1.4078369
1768.8428,1192.2256,1768.9203,1193.0143,349,0.07751465,0.7886963
932.1496,1214.0,931.4741,1214.778,372,-0.6754761,0.7779541
880.41516,1268.4152,880.88446,1268.9413,372,0.46929932,0.52612305
846.19543,1210.2478,846.54913,1211.8812,372,0.35369873,1.6334229
897.90015,1155.907,898.5034,1156.6042,372,0.6032715,0.6972656
800.6966,1209.3793,800.91345,1210.2753,366,0.21685791,0.8959961
746.8681,1266.2693,747.65686,1266.4285,366,0.7887573,0.15917969
709.34937,1205.8253,709.51746,1207.1849,366,0.16809082,1.3596191
763.1676,1149.0145,764.08887,1149.9034,366,0.92126465,0.888916
660.7741,1204.7595,660.5354,1205.7457,360,-0.2387085,0.98620605
603.78485,1264.3986,604.40955,1264.7198,360,0.6246948,0.32128906
561.6602,1202.3381,561.76575,1202.8967,360,0.105529785,0.55859375
619.0309,1141.8992,619.196,1143.0474,360,0.1651001,1.1481934
1658.976,1220.3745,1659.0292,1221.3524,348,0.053222656,0.9779053
1600.675,1198.285,1600.1569,1199.0658,348,-0.5181885,0.7807617
1619.0941,1134.7623,1618.8927,1136.1711,348,-0.20141602,1.4088135
1678.7677,1158.4025,1678.7344,1158.9963,348,-0.033325195,0.5938721
2137.6934,1245.3707,2137.8062,1245.4136,310,0.11279297,0.04284668
2085.45,1192.5227,2084.8784,1193.2931,310,-0.5715332,0.77038574
2118.2559,1129.1216,2118.4177,1130.5051,310,0.16186523,1.3835449
2172.5823,1183.5475,2172.4004,1183.7324,310,-0.18188477,0.18493652
2274.4792,1232.7396,2275.0051,1233.2589,306,0.5258789,0.5192871
2219.828,1177.9763,2219.7734,1178.4153,306,-0.05444336,0.43896484
2256.892,1112.1901,2256.9167,1113.6448,306,0.024658203,1.4547119
2313.2417,1168.4568,2313.5461,1168.7299,306,0.30444336,0.2730713
1569.8645,1187.035,1569.6882,1187.5636,347,-0.17626953,0.52856445
1510.5414,1164.593,1510.2299,1165.289,347,-0.31152344,0.69592285
1527.7571,1100.4087,1527.518,1101.36,347,-0.23913574,0.95129395
1587.872,1123.8625,1587.8633,1124.2905,347,-0.008666992,0.42797852
2422.8652,1219.9026,2422.9692,1220.2242,302,0.104003906,0.32165527
2364.2131,1162.9524,2364.3508,1163.1312,302,0.13769531,0.17883301
2405.2837,1094.3652,2406.0273,1095.471,302,0.74365234,1.1057129
2466.1814,1152.9512,2465.9856,1153.1521,302,-0.19580078,0.20092773
1008.2463,1132.5818,1007.79254,1133.2988,373,-0.45373535,0.717041
957.4031,1186.0524,957.71326,1186.791,373,0.31018066,0.73864746
925.0143,1127.59,925.25055,1128.4138,373,0.23626709,0.82385254
976.57465,1073.125,976.2969,1074.0343,373,-0.277771,0.90930176
1780.184,1159.4042,1780.3108,1160.1378,344,0.12683105,0.7336426
1720.3773,1136.7986,1720.4598,1137.4838,344,0.08251953,0.68518066
1741.896,1070.2034,1741.9371,1071.6954,344,0.041137695,1.4920654
1802.7546,1094.1483,1802.9376,1094.8604,344,0.1829834,0.71203613
1479.6855,1153.2671,1479.533,1153.8317,346,-0.15258789,0.5645752
1419.5416,1130.9028,1419.5803,1131.5916,346,0.03869629,0.6887207
1434.961,1065.6852,1435.1129,1066.6941,346,0.15185547,1.0089111
1496.2982,1089.4679,1496.102,1089.5525,346,-0.19616699,0.08459473
880.989,1125.0513,880.9498,1125.6187,367,-0.03918457,0.5673828
827.71375,1180.5815,828.35504,1181.1786,367,0.6412964,0.5970459
791.7735,1119.6317,792.12317,1120.5538,367,0.3496704,0.92211914
845.52594,1063.382,845.9318,1064.1868,367,0.4058838,0.8048096
744.445,1117.1313,744.3871,1117.7019,361,-0.057922363,0.57055664
688.6614,1174.8667,689.15216,1175.4744,361,0.4907837,0.607666
648.29596,1111.8943,648.5172,1112.2943,361,0.22125244,0.4000244
704.374,1052.9796,704.98663,1053.8053,361,0.61260986,0.8256836
597.11334,1108.925,596.8916,1109.4177,355,-0.22174072,0.49267578
538.1676,1169.2423,538.68787,1169.9435,355,0.5202637,0.7011719
493.29666,1103.6533,493.07312,1103.8684,355,-0.22354126,0.21508789
552.81415,1041.7389,552.95306,1042.5913,355,0.13891602,0.852417
1689.4481,1125.0558,1689.3535,1125.5315,343,-0.09460449,0.475708
1629.2787,1102.0957,1628.8934,1102.4548,343,-0.3852539,0.35913086
1649.0638,1034.7128,1648.6655,1035.5944,343,-0.39831543,0.8815918
1710.3556,1058.9111,1710.2664,1059.2609,343,-0.0892334,0.34973145
1388.6754,1119.0369,1388.593,1119.7626,345,-0.08239746,0.725708
1327.7649,1096.8978,1327.7073,1097.1936,345,-0.057617188,0.29577637
1340.7081,1030.5781,1341.5476,1031.3542,345,0.83947754,0.77612305
1403.7362,1053.6117,1403.2959,1054.4374,345,-0.44030762,0.8256836
1598.2747,1090.1809,1597.5995,1090.5214,342,-0.6751709,0.3404541
1536.9105,1066.8876,1536.4911,1067.3094,342,-0.4194336,0.421875
1554.6356,998.24005,1554.52,999.4467,342,-0.115600586,1.206665
1617.0433,1023.1164,1616.7404,1023.4988,342,-0.30297852,0.38238525
960.19714,1042.061,959.9005,1042.2618,368,-0.29663086,0.20080566
907.36066,1096.8462,907.88513,1097.0791,368,0.5244751,0.23291016
873.69073,1034.6323,873.6042,1035.2136,368,-0.08654785,0.5812988
926.6837,978.9659,926.783,979.75354,368,0.0993042,0.7876587
1814.75,1059.9277,1814.9127,1060.2712,339,0.16271973,0.34350586
1752.6937,1035.6989,1753.4553,1036.3391,339,0.7615967,0.6402588
1775.9482,965.8046,1776.2897,966.4165,339,0.34143066,0.61187744
1838.3292,990.2181,1838.8792,991.07336,339,0.54992676,0.85528564
827.2924,1030.8549,827.25714,1030.9177,362,-0.03527832,0.06286621
772.1658,1087.9761,772.8399,1088.1996,362,0.6741333,0.22351074
733.12335,1023.2143,734.232,1023.4886,362,1.1086426,0.274292
789.375,964.9205,790.2171,965.541,362,0.84210205,0.62054443
1505.5814,1054.9767,1504.8867,1055.1948,341,-0.69470215,0.21813965
1442.959,1030.6007,1443.4193,1031.8008,341,0.46032715,1.2000732
1459.8765,962.2079,1459.6588,962.8353,341,-0.21765137,0.6274414
1522.2892,986.65344,1522.2618,987.0503,341,-0.02734375,0.3968506
684.24115,1019.4686,684.30634,1019.06476,356,0.06518555,-0.40386963
626.6783,1078.064,627.12024,1078.325,356,0.44195557,0.26098633
583.69073,1010.687,583.8341,1010.9082,356,0.14337158,0.2211914
642.25336,949.9048,642.6609,950.69446,356,0.40753174,0.78967285
529.7098,1006.6916,529.3854,1006.8261,350,-0.32440186,0.13452148
468.5117,1068.6603,468.88727,1068.7598,350,0.37557983,0.099487305
419.41086,998.4535,420.00308,998.4972,350,0.5922241,0.043701172
482.23587,934.48346,482.53598,935.6493,350,0.30010986,1.1658325
1720.9546,1023.9665,1721.4081,1024.047,338,0.4534912,0.08050537
1659.5337,999.3679,1659.1747,999.9907,338,-0.3590088,0.62280273
1680.3632,927.60706,1680.3514,928.8831,338,-0.01171875,1.276062
1743.7081,953.3658,1743.6685,953.83044,338,-0.03967285,0.46466064
1411.1191,1019.4991,1411.2952,1019.85986,340,0.17602539,0.3607788
1348.5916,996.1878,1348.7329,996.0796,340,0.14135742,-0.10821533
1362.9594,925.2849,1363.3964,926.22375,340,0.43701172,0.9388428
1426.727,949.80536,1427.0565,950.4135,340,0.32946777,0.6081543
2246.3374,1049.269,2246.8596,1049.1816,300,0.5222168,-0.087402344
2190.4707,994.7747,2190.489,994.5001,300,0.018310547,-0.27459717
2227.2358,922.89685,2227.494,924.16034,300,0.25805664,1.2634888
2285.8835,979.9462,2285.6653,980.0025,300,-0.21826172,0.056274414
1037.5425,960.14026,1037.4514,960.4804,369,-0.09106445,0.34014893
985.9507,1014.1854,986.3246,1014.5027,369,0.37390137,0.31726074
954.46423,950.75665,954.2923,951.09265,369,-0.17193604,0.33599854
1006.2012,895.1149,1006.3164,896.4284,369,0.115234375,1.3134766
1627.2823,987.7471,1626.9124,987.6352,337,-0.36999512,-0.11187744
1564.6378,962.7245,1564.1724,963.2866,337,-0.4654541,0.5621338
1583.425,890.1533,1583.318,891.42255,337,-0.107055664,1.2692261
1646.8882,915.4695,1647.5024,916.10486,337,0.6142578,0.635376
908.9793,945.7678,909.3788,945.7736,363,0.3994751,0.00579834
854.6184,1001.4254,855.30023,1001.913,363,0.68182373,0.48760986
818.62256,935.679,819.146,936.0059,363,0.5234375,0.3269043
873.65295,877.5098,874.2283,878.9435,363,0.5753174,1.4336548
769.9405,930.20435,770.5437,930.56934,357,0.60321045,0.36499023
712.9353,988.7549,713.7582,988.85815,357,0.822876,0.103271484
672.62787,919.8219,672.89667,920.0115,357,0.26879883,0.1895752
730.4039,859.7231,731.10156,860.82935,357,0.6976929,1.1062622
1851.2195,953.6951,1851.6733,954.00757,334,0.45385742,0.31243896
1787.9772,928.2626,1788.4757,929.2329,334,0.49853516,0.9703369
1812.7084,853.1854,1812.7625,854.6478,334,0.05407715,1.4624023
1876.9451,879.03253,1877.3302,880.5022,334,0.38513184,1.4696655
1531.8383,950.7115,1531.5952,950.7491,336,-0.24304199,0.037597656
1468.5309,925.6399,1468.4052,926.2979,336,-0.12573242,0.65802
1485.6042,851.97205,1485.6128,852.9257,336,0.008544922,0.9536743
1550.0085,877.5333,1550.197,878.20404,336,0.18847656,0.67071533
620.3917,914.0697,620.27435,914.2842,351,-0.117370605,0.21447754
560.407,974.77325,560.6431,975.04315,351,0.23614502,0.26989746
514.76526,902.3215,514.3627,903.075,351,-0.4025879,0.75354004
575.2819,840.51416,575.8304,841.56964,351,0.5484619,1.055481
1755.7069,915.9425,1755.6674,916.15094,333,-0.03955078,0.20843506
1691.7643,889.79376,1691.7218,890.89435,333,-0.04248047,1.1005859
1713.9835,813.5165,1713.9591,815.5903,333,-0.024414062,2.0737915
1779.1996,840.2854,1779.2969,841.5989,333,0.09729004,1.3134766
1435.5507,913.2405,1435.6609,913.73535,335,0.11022949,0.49487305
1371.2697,888.2526,1371.391,889.19727,335,0.12133789,0.9446411
1386.4089,813.33527,1386.7341,814.9102,335,0.3251953,1.5749512
1452.1488,839.30817,1452.2505,840.3255,335,0.10168457,1.017334
990.07587,861.5669,989.9506,862.36707,364,-0.12524414,0.8001709
936.24445,916.50665,936.89856,917.06036,364,0.65411377,0.55371094
902.30853,848.8986,902.7157,850.03156,364,0.40716553,1.1329346
956.34125,792.0278,956.9592,793.8852,364,0.61798096,1.8574219
1658.6129,877.19714,1658.4696,878.01013,332,-0.14331055,0.8129883
1594.1742,851.4305,1593.7802,852.6035,332,-0.39404297,1.1730347
1614.4004,774.0743,1614.2976,775.9633,332,-0.1027832,1.8890381
1680.3246,800.91504,1680.1691,802.11304,332,-0.15551758,1.197998
855.392,842.6834,855.78766,843.3975,358,0.39562988,0.7141113
798.7909,900.32715,799.52203,900.36127,358,0.73114014,0.034118652
760.44366,829.8138,761.164,830.48175,358,0.7203369,0.66796875
817.8778,770.4889,818.4789,771.7138,358,0.6010742,1.2249146
709.6719,822.934,710.0278,823.08563,352,0.355896,0.15161133
650.0504,882.8915,651.17236,883.2243,352,1.1219482,0.3328247
607.38324,809.0749,607.5048,809.90594,352,0.12158203,0.8310547
667.47723,747.57556,668.1661,749.2286,352,0.6888428,1.6530151
1890.885,840.2835,1891.0304,840.9725,329,0.14538574,0.68896484
1825.5991,814.01636,1825.81,815.1376,329,0.2109375,1.1212158
1851.0793,735.0992,1851.3691,736.26526,329,0.28979492,1.1660767
1917.714,761.6749,1917.8665,763.05646,329,0.15246582,1.3815308
1560.7229,839.02246,1560.5104,839.41266,331,-0.21252441,0.39019775
1495.5725,812.88434,1495.423,814.12384,331,-0.14953613,1.239502
1513.7947,734.5104,1513.6904,736.2928,331,-0.10424805,1.7824097
1580.4733,761.5993,1580.263,762.6465,331,-0.21032715,1.0471802
1461.2048,799.6946,1461.1768,800.64386,330,-0.028076172,0.9492798
1395.0463,773.2384,1395.0138,774.82996,330,-0.032470703,1.5915527
1411.1711,694.72546,1411.3127,695.9797,330,0.14160156,1.2542114
1478.6602,721.7489,1479.0184,722.35443,330,0.35827637,0.6055298
1791.447,800.5294,1791.9015,801.40326,328,0.45446777,0.87384033
1726.087,773.97375,1725.9861,774.96173,328,-0.10095215,0.9879761
1749.4142,693.2458,1749.5461,694.88153,328,0.13195801,1.6357422
1816.1477,720.8962,1816.9637,722.05237,328,0.81604004,1.156189
939.7691,757.4227,939.5321,757.603,359,-0.23699951,0.18029785
883.6582,813.0085,884.335,813.94104,359,0.67681885,0.93255615
847.79596,741.18384,848.097,742.4896,359,0.3010254,1.3057861
904.18976,684.0099,904.5281,685.36316,359,0.33831787,1.3532715
798.2447,732.7606,798.6838,733.72,353,0.4390869,0.9593506
739.2724,792.35046,740.14795,792.38116,353,0.8755493,0.030700684
698.96704,716.97986,699.3458,718.05054,353,0.37878418,1.0706787
758.431,657.42633,759.09753,658.317,353,0.6665039,0.89068604
1692.0741,760.55396,1691.8279,761.532,327,-0.24621582,0.97802734
1625.7446,733.6667,1625.2162,735.0805,327,-0.5284424,1.4138184
1646.8801,652.4187,1646.7004,653.5534,327,-0.1796875,1.1347046
1714.328,680.19324,1714.6816,681.0204,327,0.3536377,0.82714844
1590.8237,720.6186,1590.5934,721.18384,326,-0.23034668,0.5652466
1523.5181,693.6552,1523.4268,694.7374,326,-0.091308594,1.0822144
1543.0555,610.9495,1542.9366,612.17505,326,-0.118896484,1.2255249
1611.101,639.1694,1611.5071,639.5422,326,0.40612793,0.37280273
1488.7882,680.0681,1488.3434,680.79626,325,-0.44482422,0.7281494
1420.4128,652.9942,1420.1982,653.65857,325,-0.21459961,0.6643677
1437.5771,569.02856,1437.7164,570.0911,325,0.13928223,1.062561
1507.3219,597.2038,1507.3574,597.74066,325,0.03552246,0.53686523
885.8745,646.09216,886.02814,646.4178,354,0.15362549,0.32562256
827.8739,703.4559,828.58386,703.8375,354,0.70996094,0.38165283
789.75555,627.4815,789.86615,627.5436,354,0.1105957,0.062072754
848.0052,568.3281,848.7489,568.9988,354,0.7437134,0.6706543
