694.553,1875.5839,694.71484,1875.7955,398,0.16186523,0.21166992
1581.3835,1853.6537,1580.9933,1854.6268,309,-0.3902588,0.97314453
1605.9166,1792.7175,1606.0315,1794.7012,309,0.114868164,1.9836426
1652.693,1830.8087,1652.2186,1831.7052,309,-0.47436523,0.8964844
1628.1034,1891.6774,1627.5408,1892.2849,309,-0.5626221,0.60754395
1688.7362,1818.9269,1689.0927,1819.6179,303,0.3564453,0.69104004
1712.598,1758.8868,1712.8167,1760.3893,303,0.21862793,1.5024414
1758.0765,1795.92,1758.4645,1797.1028,303,0.38793945,1.1827393
1734.8279,1856.1721,1734.8286,1856.6571,303,0.0007324219,0.48498535
662.57465,1744.3619,663.10175,1745.8859,399,0.5270996,1.5239258
709.1675,1789.4097,709.1677,1790.9142,399,0.00024414062,1.5045166
669.8182,1852.1364,669.7942,1851.9406,399,-0.023986816,-0.19580078
622.9171,1805.6631,623.31714,1806.1289,399,0.4000244,0.4658203
1510.3635,1796.7802,1510.1696,1797.8992,314,-0.19396973,1.1190186
1535.6807,1736.7008,1535.7345,1738.1699,314,0.053833008,1.4691162
1582.1804,1774.628,1581.8573,1775.3888,314,-0.32312012,0.7607422
1557.2513,1834.8287,1556.7845,1835.4016,314,-0.46679688,0.572876
1619.4252,1762.6039,1618.8763,1763.62,308,-0.5488281,1.0161133
1643.3871,1703.8567,1643.4174,1704.9586,308,0.030273438,1.1019287
1689.0253,1740.8064,1689.0724,1741.1868,308,0.04711914,0.3803711
1665.2472,1799.7472,1664.9862,1800.2393,308,-0.26098633,0.49206543
1439.6781,1740.8391,1439.345,1741.3795,319,-0.33312988,0.5404053
1465.5183,1681.0651,1465.3253,1682.1628,319,-0.19299316,1.0977783
1511.6917,1718.8413,1511.469,1719.1484,319,-0.22265625,0.3071289
1486.0,1778.0,1485.8225,1778.4894,319,-0.17749023,0.48937988
1725.5226,1728.5735,1725.3405,1729.7423,302,-0.1821289,1.1688232
1748.2633,1671.123,1748.5765,1671.8785,302,0.31323242,0.75549316
1793.1927,1707.9271,1793.6223,1708.0708,302,0.42956543,0.14367676
1770.1478,1765.61,1770.6609,1766.0581,302,0.5130615,0.44812012
1549.3837,1706.934,1548.9823,1707.5399,313,-0.4013672,0.60595703
1573.8411,1647.8599,1573.9429,1649.2108,313,0.10180664,1.3509521
1619.7323,1685.2505,1619.5297,1685.6765,313,-0.20263672,0.4260254
1595.7599,1743.633,1595.0286,1744.1699,313,-0.73132324,0.53686523
1368.0056,1684.9944,1368.3159,1685.0575,324,0.31030273,0.06311035
1394.6891,1625.3033,1394.9713,1626.4213,324,0.28222656,1.1179199
1440.7146,1662.9576,1441.2218,1662.9645,324,0.50720215,0.0068359375
1414.7821,1721.5177,1414.9789,1721.9624,324,0.19677734,0.44470215
1656.8633,1673.651,1656.0433,1674.4227,307,-0.8199463,0.7717285
1679.8231,1616.6038,1679.9414,1617.1455,307,0.11828613,0.54174805
1725.0073,1652.7924,1724.9668,1652.8928,307,-0.040527344,0.10046387
1701.3894,1710.1221,1701.5579,1710.4861,307,0.16845703,0.36401367
1479.2649,1650.8505,1478.9387,1651.5494,318,-0.32617188,0.6989746
1504.5059,1593.1802,1504.4211,1593.7966,318,-0.0847168,0.6164551
1550.1802,1630.029,1550.0925,1630.0244,318,-0.087646484,-0.004638672
1525.3678,1687.8315,1524.9352,1688.3009,318,-0.4326172,0.46936035
1760.309,1641.6798,1760.7054,1641.9504,301,0.39648438,0.27062988
1783.0111,1584.4315,1783.4725,1585.7015,301,0.46142578,1.2700195
1827.4828,1620.5515,1827.9495,1621.0923,301,0.4666748,0.5407715
1804.967,1677.0494,1805.5325,1677.819,301,0.5654297,0.76953125
1587.4963,1618.0188,1586.7838,1618.7903,312,-0.7125244,0.7714844
1611.2194,1561.6173,1611.1034,1562.2101,312,-0.1159668,0.59277344
1656.4735,1597.711,1656.1912,1598.1261,312,-0.28234863,0.41503906
1632.8121,1655.3029,1632.3055,1655.4297,312,-0.5065918,0.12683105
1408.2428,1595.3044,1408.845,1595.7301,323,0.60217285,0.42565918
1434.3748,1537.9456,1434.8372,1538.5131,323,0.46240234,0.5675049
1480.7346,1574.579,1480.4661,1574.7355,323,-0.2685547,0.15649414
1455.2069,1631.773,1454.9004,1632.3055,323,-0.30651855,0.5325928
1692.8759,1586.8644,1692.3225,1587.305,306,-0.5533447,0.44067383
1715.1141,1530.7532,1715.3252,1531.6155,306,0.21105957,0.8623047
1759.9626,1566.7235,1760.0447,1567.1431,306,0.08203125,0.41955566
1737.2703,1622.9774,1737.0786,1623.2411,306,-0.19165039,0.26367188
1518.2708,1563.245,1517.6659,1563.7281,317,-0.6048584,0.4831543
1542.4905,1506.454,1542.5001,1507.719,317,0.009643555,1.2650146
1587.6305,1543.2374,1587.5939,1543.2101,317,-0.036621094,-0.02734375
1563.4675,1599.911,1563.0886,1599.9989,317,-0.37890625,0.087890625
1794.9395,1555.4935,1795.3765,1556.1667,300,0.43701172,0.6732178
1817.1956,1500.52,1817.7402,1501.3064,300,0.54467773,0.78637695
1861.1559,1535.6428,1861.725,1536.293,300,0.5690918,0.6501465
1839.5535,1591.5702,1839.5731,1591.6234,300,0.01965332,0.053222656
1624.4457,1532.8431,1623.7926,1532.5848,311,-0.6530762,-0.25830078
1647.2126,1476.4943,1647.5294,1477.4318,311,0.31677246,0.9375
1691.8221,1512.1244,1692.2002,1512.6538,311,0.37805176,0.52941895
1668.8682,1568.2957,1668.7826,1568.2205,311,-0.08557129,-0.07519531
1448.2662,1508.5325,1448.3729,1508.8727,322,0.10668945,0.34020996
1473.5204,1451.8602,1473.7632,1452.9525,322,0.24279785,1.0922852
1518.6329,1489.0063,1518.901,1488.7188,322,0.2680664,-0.28759766
1494.153,1544.548,1493.8651,1544.8043,322,-0.2878418,0.25634766
1727.8821,1502.2017,1727.6787,1502.509,305,-0.20336914,0.30737305
1750.412,1446.3954,1750.4034,1447.603,305,-0.008544922,1.2076416
1793.8281,1482.9834,1794.5751,1482.8375,305,0.74694824,-0.14587402
1772.0614,1537.8268,1772.1234,1537.4648,305,0.06201172,-0.36193848
1556.1147,1477.3691,1555.5022,1478.1821,316,-0.6125488,0.8129883
1579.4337,1421.5587,1579.7107,1423.0272,316,0.27697754,1.4685059
1624.0577,1458.1136,1624.1337,1458.7952,316,0.075927734,0.68151855
1600.3586,1513.9452,1600.2855,1513.7521,316,-0.07312012,-0.19311523
1660.5114,1447.5793,1659.6321,1448.2083,310,-0.87927246,0.62890625
1682.7168,1392.8584,1682.9998,1394.186,310,0.28295898,1.3276367
1726.6786,1428.5663,1727.0854,1429.1525,310,0.40686035,0.58618164
1704.0757,1483.7893,1704.274,1483.68,310,0.19836426,-0.10925293
1487.0453,1422.8518,1487.0029,1423.5637,321,-0.0423584,0.71191406
1511.6355,1368.1489,1511.7665,1369.3582,321,0.13098145,1.2092285
1556.5297,1404.5787,1556.3665,1404.552,321,-0.16320801,-0.026733398
1532.3225,1459.039,1532.0167,1459.3926,321,-0.30578613,0.3536377
1592.6886,1393.5531,1592.4668,1394.4636,315,-0.22180176,0.91052246
1616.3312,1339.1237,1616.1334,1340.4513,315,-0.1977539,1.3276367
1659.9414,1374.7515,1660.1892,1375.6721,315,0.24780273,0.9206543
1636.8334,1429.4529,1636.8268,1429.7681,315,-0.006591797,0.31518555
1524.5219,1339.7494,1524.6526,1340.6693,320,0.1307373,0.9199219
1548.87,1285.896,1549.1141,1287.3945,320,0.24414062,1.4985352
1593.351,1321.3466,1593.155,1322.2429,320,-0.19592285,0.8963623
1569.2865,1375.3165,1569.1759,1375.7751,320,-0.1105957,0.45861816
864.7026,1081.8052,865.22156,1082.0067,345,0.51898193,0.20153809
834.41754,1135.4124,834.5576,1136.4376,345,0.14007568,1.0252686
787.6311,1099.1592,787.9306,1099.342,345,0.2994995,0.18286133
818.60565,1044.6754,818.99066,1045.1947,345,0.38500977,0.5192871
792.96204,1025.6139,794.4249,1025.6703,340,1.4628906,0.056396484
762.6272,1078.9427,763.0878,1079.6575,340,0.46063232,0.7147217
715.8753,1042.2902,716.53644,1042.7332,340,0.6611328,0.44299316
747.5433,988.6688,748.2068,989.127,340,0.6635132,0.45819092
910.55615,1000.55096,911.4457,1000.6585,346,0.88952637,0.107543945
881.52057,1053.0988,881.3291,1053.4022,346,-0.19146729,0.3034668
834.66907,1016.843,835.39197,1016.7729,346,0.7229004,-0.070129395
865.3241,963.6574,865.5708,964.2497,346,0.2467041,0.59228516
723.17755,969.273,723.8376,969.41754,335,0.6600342,0.14453125
691.5969,1022.1221,692.12805,1022.96027,335,0.5311279,0.8381958
645.2457,986.0248,645.58905,986.22296,335,0.34332275,0.19818115
677.43835,932.2505,677.7849,933.0586,335,0.34655762,0.80810547
839.9773,944.0,841.208,944.77124,341,1.2307129,0.77124023
809.96643,996.70245,810.8227,997.42944,341,0.8562622,0.72698975
764.5283,960.47845,764.9818,960.8789,341,0.4534912,0.40045166
795.2867,907.94666,795.7051,908.6831,341,0.418396,0.7364502
955.0789,920.1992,956.36176,920.7206,347,1.2828369,0.5213623
926.5405,972.09686,927.12665,972.79205,347,0.5861206,0.6951904
880.7249,935.63403,881.56226,936.4994,347,0.8373413,0.86535645
910.75696,884.0625,911.10394,884.82227,347,0.34698486,0.7597656
652.49335,913.10474,652.94727,913.49414,330,0.45391846,0.3894043
620.3939,965.161,620.5777,966.6519,330,0.18377686,1.4909058
573.8711,929.5845,573.99225,929.91876,330,0.121154785,0.33428955
606.5305,876.1118,606.8128,877.28314,330,0.2822876,1.1713257
769.9061,889.17816,771.44855,889.36945,336,1.5424194,0.19128418
740.15765,941.2162,740.26715,941.39905,336,0.10949707,0.18286133
694.8218,904.67377,694.4173,905.04254,336,-0.40447998,0.3687744
725.381,852.5823,725.88086,853.2944,336,0.49987793,0.71209717
885.6831,864.8663,887.13513,865.6049,342,1.4520264,0.73864746
856.72534,916.174,857.171,917.18823,342,0.4456787,1.0142212
811.44696,880.90656,811.9149,881.07574,342,0.46795654,0.16918945
841.70166,829.1375,841.8946,829.93256,342,0.19293213,0.79504395
581.89557,857.253,582.12274,857.80023,325,0.22717285,0.5472412
549.51807,909.6008,549.295,910.182,325,-0.2230835,0.58117676
502.71555,873.1222,502.94955,873.69086,325,0.23400879,0.56866455
536.4392,820.66895,536.3963,821.202,325,-0.042907715,0.53308105
1000.13855,841.5585,1000.2484,842.7821,348,0.10986328,1.2236328
971.348,892.9015,971.69006,893.6968,348,0.34204102,0.7952881
926.3311,857.0467,926.639,857.6602,348,0.30786133,0.6135254
955.20496,805.81726,955.60175,807.19763,348,0.39678955,1.3803711
701.15234,832.8262,701.58453,833.8567,331,0.43218994,1.0305176
669.8081,884.85657,670.0877,885.4704,331,0.27960205,0.61383057
623.8827,848.3169,624.3096,849.27655,331,0.42687988,0.95965576
655.53656,796.80896,656.19995,797.8813,331,0.6633911,1.0723267
1717.9492,860.5671,1718.5538,861.1116,374,0.60461426,0.5444946
1676.8402,828.80756,1676.5131,829.31665,374,-0.32714844,0.50909424
1696.9172,780.73334,1696.9382,781.6979,374,0.020996094,0.9645386
1738.3608,811.9835,1738.817,813.3371,374,0.45617676,1.3535767
817.7098,809.91766,817.9823,810.65607,337,0.27252197,0.7384033
787.02826,860.96765,787.5717,861.79004,337,0.54345703,0.8223877
741.79285,825.1119,742.3296,825.91846,337,0.53674316,0.8065796
772.5161,774.1586,772.98975,775.0689,337,0.4736328,0.9102783
931.46625,787.41516,931.8756,788.17584,343,0.4093628,0.76068115
902.20044,837.3536,902.6882,838.61725,343,0.48773193,1.2636719
857.30444,802.1837,857.8733,802.944,343,0.56884766,0.7602539
887.12164,751.545,887.3818,753.03314,343,0.26013184,1.4881592
630.9576,778.44507,631.6195,778.7671,326,0.66192627,0.32202148
599.3738,828.70325,599.57666,829.9933,326,0.20288086,1.2900391
554.2723,792.9554,554.07764,793.81946,326,-0.19464111,0.8640747
586.3628,741.3583,586.45483,742.879,326,0.092041016,1.520752
1653.8372,811.9598,1654.2982,812.5275,373,0.46105957,0.567749
1611.7333,780.0389,1612.0598,780.575,373,0.3265381,0.5361328
1632.9738,732.03436,1633.052,733.1614,373,0.07824707,1.1270142
1674.7821,763.72626,1675.0724,765.01056,373,0.2902832,1.2843018
1042.39,765.47845,1043.0522,766.6541,349,0.66223145,1.1756592
1015.29004,815.24023,1015.1088,816.16785,349,-0.18121338,0.9276123
970.8909,779.8444,970.75665,780.70465,349,-0.13427734,0.8602295
998.90796,730.0373,998.9732,731.39905,349,0.06524658,1.3617554
748.24274,754.7681,749.1121,756.2154,332,0.86938477,1.4472656
717.68164,805.6292,718.07306,806.7154,332,0.39141846,1.0861816
672.7962,769.7665,672.8688,770.8113,332,0.0725708,1.0447998
704.1053,719.2917,704.10175,720.52484,332,-0.003540039,1.2331543
1749.0768,787.1206,1749.4283,788.10895,369,0.3515625,0.9883423
1707.6534,756.17615,1707.7634,756.7179,369,0.10998535,0.54174805
1727.7747,709.0819,1727.8469,710.1909,369,0.072265625,1.1090088
1768.5476,740.04395,1769.227,741.35016,369,0.67944336,1.3062134
862.9505,733.03046,863.5412,733.9371,338,0.59069824,0.9066162
833.4131,782.9039,834.03937,784.1149,338,0.62628174,1.2110596
788.6085,747.53467,789.11145,748.47656,338,0.5029297,0.94189453
818.8765,697.884,819.16864,698.8626,338,0.29211426,0.9786377
1589.7534,763.0443,1590.0115,763.65686,372,0.25805664,0.6125488
1547.4072,731.4483,1547.5552,731.7148,372,0.14794922,0.2664795
1569.0884,683.37415,1568.9512,684.5411,372,-0.13720703,1.1669312
1610.7915,715.6855,1610.9894,716.3714,372,0.19787598,0.6859131
974.8558,712.2144,975.52325,712.79144,344,0.66748047,0.57702637
946.87146,760.79114,947.0782,761.8596,344,0.20672607,1.0684814
902.61536,726.0809,902.8258,726.67896,344,0.21044922,0.5980835
931.1187,676.98486,931.4681,677.77185,344,0.34936523,0.7869873
679.7263,701.5706,680.18994,701.4957,327,0.46362305,-0.07489014
648.32324,750.6246,648.3894,751.6208,327,0.06616211,0.9962158
603.45087,715.6782,603.60767,715.9923,327,0.15679932,0.3140869
635.20404,665.3313,635.2913,666.15955,327,0.08728027,0.8282471
1685.3889,739.5123,1685.9922,739.94073,368,0.6032715,0.42840576
1644.9951,707.3545,1644.0559,708.2423,368,-0.939209,0.8878174
1664.4601,661.2127,1664.6235,662.0565,368,0.16345215,0.84381104
1706.2556,692.4935,1706.0336,693.46295,368,-0.2220459,0.9694214
794.4552,679.3907,795.27045,679.9338,333,0.8152466,0.5430908
764.7297,728.85364,765.30334,729.3556,333,0.57366943,0.5019531
720.3039,693.4475,720.45593,694.13684,333,0.15203857,0.68933105
750.7751,644.08435,751.02277,644.8089,333,0.24768066,0.72454834
1779.0723,715.7872,1779.6165,716.8378,364,0.54418945,1.0506592
1738.6761,684.6477,1738.4108,685.49664,364,-0.26538086,0.848938
1758.1489,639.19183,1758.1411,640.1062,364,-0.0078125,0.9143677
1798.158,670.2524,1798.9174,670.95166,364,0.7593994,0.6992798
1525.2349,713.79645,1525.2957,714.5587,371,0.060791016,0.76226807
1482.8353,682.15295,1482.9691,682.75085,371,0.13378906,0.5979004
1505.1716,634.9601,1504.9453,635.7152,371,-0.22631836,0.75512695
1546.7871,667.1486,1546.9052,667.70844,371,0.11804199,0.55981445
907.85345,659.0165,908.0426,659.1891,339,0.18914795,0.17260742
878.8148,707.1618,879.13153,707.9487,339,0.31671143,0.78692627
834.50446,672.6,834.93243,672.77185,339,0.42797852,0.171875
863.7075,623.8344,864.0975,624.29675,339,0.3899536,0.4623413
1621.9923,690.76495,1622.1742,691.4528,367,0.18188477,0.6878662
1580.6294,659.53015,1580.2618,659.64954,367,-0.3675537,0.119384766
1601.3833,613.05927,1601.328,613.7052,367,-0.05529785,0.64593506
1642.5679,644.7153,1642.7689,645.35736,367,0.2010498,0.64208984
1716.0663,667.9785,1716.8672,668.7454,363,0.8009033,0.76690674
1675.3295,637.2755,1675.484,637.82043,363,0.15454102,0.5449219
1695.5111,592.0111,1695.626,592.09235,363,0.114868164,0.08123779
1736.3436,622.8436,1736.5095,623.5623,363,0.16589355,0.71868896
727.25336,625.6415,727.13824,625.95154,328,-0.115112305,0.3100586
696.2674,674.80414,696.5621,674.9391,328,0.29467773,0.13494873
651.5988,639.4471,652.038,639.80896,328,0.43920898,0.36187744
682.72797,589.7816,683.0739,590.9581,328,0.34594727,1.1765137
1460.3728,664.8465,1460.7822,665.3726,370,0.40942383,0.52612305
1417.6886,632.81036,1418.3071,633.15155,370,0.6185303,0.34118652
1440.2386,585.78143,1440.456,586.64325,370,0.21740723,0.8618164
1482.4573,618.12823,1482.6398,618.81,370,0.18249512,0.6817627
1808.8684,646.0043,1809.1693,646.8662,359,0.30090332,0.8619385
1768.1244,615.6746,1768.4622,616.0846,359,0.33776855,0.40997314
1787.4321,570.1893,1787.6573,571.19525,359,0.22521973,1.0059814
1827.9042,601.1897,1828.1067,602.0737,359,0.20251465,0.8840332
840.63806,605.94684,840.6429,605.91296,334,0.0048217773,-0.03387451
810.5537,653.06195,811.35364,653.94006,334,0.79992676,0.8781128
766.5815,618.92944,767.08844,619.0593,334,0.506958,0.12988281
796.1758,570.5274,796.89935,570.90967,334,0.7235718,0.38226318
1558.0372,642.2482,1558.276,642.92114,366,0.23876953,0.6729126
1516.6111,610.7222,1516.5538,611.1391,366,-0.057250977,0.41687012
1537.8428,564.92035,1537.7751,565.565,366,-0.06762695,0.6446533
1579.5928,596.96716,1579.3745,596.9116,366,-0.21826172,-0.055541992
1653.441,620.7598,1653.6791,620.9954,362,0.23803711,0.2355957
1612.491,589.2192,1612.3048,589.42847,362,-0.18615723,0.20928955
1632.8363,544.02997,1632.7476,544.63293,362,-0.08874512,0.6029663
1673.6305,575.2648,1673.8302,575.9919,362,0.19970703,0.7271118
1746.7004,599.07806,1747.1355,599.6927,358,0.4350586,0.614624
1706.2229,568.32935,1706.2115,568.49646,358,-0.011352539,0.16711426
1725.6423,523.79877,1725.642,524.2827,358,-0.00036621094,0.48394775
1766.0802,554.37787,1766.2694,555.1273,358,0.18920898,0.7494507
771.695,551.5993,773.38165,552.31415,329,1.6866455,0.71484375
743.0865,599.9207,743.57196,600.22284,329,0.48547363,0.30212402
698.85913,565.31744,699.44415,565.422,329,0.585022,0.10455322
729.2911,517.2911,729.4915,517.6298,329,0.20043945,0.33874512
1494.2771,593.66016,1494.2906,594.19006,365,0.013549805,0.5299072
1451.8796,562.1273,1452.3729,562.4606,365,0.49328613,0.33325195
1473.9731,516.5632,1474.0776,517.13635,365,0.10449219,0.57318115
1516.131,548.7123,1515.8789,548.7465,365,-0.2520752,0.034240723
1837.9062,577.41876,1838.257,578.3999,354,0.350708,0.98114014
1797.9375,547.33795,1797.9034,547.608,354,-0.034057617,0.27001953
1816.4619,503.57217,1816.6909,504.26147,354,0.2290039,0.68930054
1857.0936,533.18726,1856.9136,534.4342,354,-0.18005371,1.2469482
1590.1519,572.45374,1590.3363,572.85925,361,0.18444824,0.40551758
1548.452,541.1867,1549.2207,541.54553,361,0.76867676,0.35882568
1569.8997,495.71286,1569.8953,496.91617,361,-0.0043945312,1.2033081
1611.2994,527.4136,1611.2246,528.02985,361,-0.0748291,0.616272
1684.0785,551.56616,1684.4928,552.1606,357,0.41430664,0.5944214
1643.7443,520.57654,1643.615,520.7629,357,-0.12927246,0.18634033
1663.5769,476.20758,1663.7361,476.9143,357,0.15917969,0.7067261
1703.8408,507.84082,1704.2415,508.0072,357,0.40063477,0.16638184
1776.2441,531.1197,1776.6287,531.6371,353,0.38452148,0.517395
1736.3574,501.09637,1736.0894,501.04797,353,-0.2680664,-0.04840088
1755.0845,456.91992,1755.3519,457.87732,353,0.26745605,0.95739746
1794.5131,487.07327,1795.6555,488.2283,353,1.142456,1.1550293
1526.8157,524.7859,1527.3118,525.1206,360,0.49609375,0.3347168
1485.777,493.4257,1485.8334,493.46802,360,0.056396484,0.04232788
1507.05,448.74945,1507.1031,449.37592,360,0.053100586,0.62646484
1548.1587,480.13605,1548.2671,480.42197,360,0.10839844,0.2859192
1621.7457,504.35803,1622.258,504.63797,356,0.5123291,0.27993774
1581.3268,473.22293,1581.2922,473.3535,356,-0.0345459,0.1305542
1601.6442,429.41217,1601.7698,429.89795,356,0.12561035,0.4857788
1642.0233,460.09766,1642.3082,460.74414,356,0.2849121,0.6464844
1714.3119,484.57382,1714.6515,484.9265,352,0.3395996,0.35269165
1674.4294,453.2265,1674.3417,453.71924,352,-0.087768555,0.49273682
1693.5457,410.23566,1693.8838,411.00845,352,0.33813477,0.77279663
1733.5549,440.88446,1734.0326,441.67908,352,0.47766113,0.7946167
